Filename,Size,Unit
/Benetton 50_cr.jpg,639.72,K
/Benetton 51_cr.jpg,374.22,K
/Benetton 52_cr.jpg,711.54,K
/Benetton 53_cr.jpg,440.41,K
/Benetton 54_cr.jpg,619.87,K
/Benetton 55_cr.jpg,470.38,K
/Benetton 56_cr.jpg,330.73,K
/Benetton 57_cr.jpg,275.23,K
/Benetton 58_cr.jpg,521.52,K
/Benetton 60_cr.jpg,454.48,K
/Benetton 61_cr.jpg,594.29,K
/Benetton 63_cr.jpg,432.04,K
/Benetton 64_cr.jpg,426.73,K
/Benetton 66_cr.jpg,652.22,K
/Benetton 67_cr.jpg,327.92,K
/Benetton 68_cr.jpg,376.41,K
/Benetton 70_cr.jpg,630.39,K
