User Type,Username,Date,Text
,john cena54,2007-11-06T15:54Z,"do u have player manual?
thanks:)"
,Shibby14,2007-11-07T20:19Z,can anyone explain to me how to write a Ps2 game on a disk. what programs do you guys use?
,Shibby14,2007-11-10T18:57Z,thanks
,oioioioioioi,2007-11-11T02:02Z,pls reseed someone with 100%! thanks
,Shibby14,2007-11-11T15:06Z,"yeah, I'm stuck at 75,6% with 0 seeders. c'mon people, you have to share"
,ITSME_2029,2007-11-12T15:58Z,STUCK AT 75.6% CAN ANYONE HELP????????
,spuge-,2007-11-13T20:26Z,What is the password????
,ITSME_2029,2007-11-14T06:14Z,STUCK AT 75.6% WAT WILL I DO???/ I AM NEW TO TORRENTS CAN ANYBODY HELP??????//
,Shibby14,2007-11-15T18:27Z,"qzxas, what do you mean by dvd decrypter?"
,krazie8,2007-11-18T03:49Z,Is there any way you can play this on pc?
,ian112,2008-03-06T19:32Z,DOES THIS WORK
,charbel185,2008-04-01T01:14Z,dude did this work for anyone cause if it did that would be so awesome thanks groham
,charbel185,2008-04-01T01:23Z,how long does the download take if ur using AZUREUS plzzzzzzzzzzzzzzzzzzz some answer me and email me at dark.agent.005@hotmail.com or just reply back on here thanks
,charbel185,2008-04-01T22:20Z,im stuck on 75.6% this sucks 
,reefo187,2008-05-04T10:16Z,stalls at 75.6 % fuck this shit it sucks dont get it
,vitr3ous,2008-05-13T20:41Z,i know how to play it to pc
,K-Ant-on-off,2008-05-18T05:07Z,STUCK AT 75.6% WAT WILL I DO???/ I AM NEW TO TORRENTS CAN ANYBODY HELP??????//
,genso13,2008-06-29T07:22Z,seed please -.-
,submit100,2009-04-01T09:02Z,seeeeeeeeeeeddd
,xm4x,2009-04-10T22:36Z,damm it seed 
,skew93,2011-07-17T09:51Z,If you cannot seed a torrent then please do not upload it.
