Filename,Size,Unit
/Edoarbo Bennato - Raccolta brani.sfv,8.58,K
/Edoardo Bennato & Gianna Nannini - Un'estate Italiana.wma,1.96,M
/Edoardo Bennato & Velvet - Una Settimana Un Giorno.wma,1.47,M
/Edoardo Bennato - 'A Gente Ã Bona.wma,1.74,M
/Edoardo Bennato - 'o Billoco L'acqua!.wma,1.97,M
/Edoardo Bennato - Abbi Dubbi (Rock Version).wma,2.55,M
/Edoardo Bennato - Abbi Dubbi.wma,1.5,M
/Edoardo Bennato - Accuss Va Ã Munno.wma,1.67,M
/Edoardo Bennato - Addosso Al Gatto.wma,1.96,M
/Edoardo Bennato - Affacciati Affacciati.wma,2.65,M
/Edoardo Bennato - Afferrare Una Stella.wma,1.85,M
/Edoardo Bennato - Allora Chi!.wma,2.45,M
/Edoardo Bennato - Angeli No.wma,1.85,M
/Edoardo Bennato - Arrivano I Buoni (Old Version).wma,1.79,M
/Edoardo Bennato - Arrivano I Buoni.wma,1.97,M
/Edoardo Bennato - Asia.wma,2.35,M
/Edoardo Bennato - Assuefazione.wma,1.98,M
/Edoardo Bennato - Bravi Ragazzi.wma,1.71,M
/Edoardo Bennato - Buon Compleanno Bambina.wma,1.65,M
/Edoardo Bennato - C'Ã¨.wma,2.04,M
/Edoardo Bennato - Campi Flegrei (Old Version).wma,2.03,M
/Edoardo Bennato - Campi Flegrei.wma,1.52,M
/Edoardo Bennato - Cantautore (Old Version).wma,2.56,M
/Edoardo Bennato - Cantautore - Ma Non Ã Giusto.wma,865.13,K
/Edoardo Bennato - Cantautore.wma,2.85,M
/Edoardo Bennato - Cerco Il Mio Amore.wma,1.82,M
/Edoardo Bennato - Che Babbilonia!.wma,1.78,M
/Edoardo Bennato - Che Ci Sei.wma,1.76,M
/Edoardo Bennato - Che Fortuna.wma,665,K
/Edoardo Bennato - Che Ora Ã.wma,785.08,K
/Edoardo Bennato - Chi Beve - Chi Beve.wma,2.84,M
/Edoardo Bennato - Ci Sei Riuscita.wma,1.82,M
/Edoardo Bennato - Cinque Secoli FÃ,.wma,2.29,M
/Edoardo Bennato - Colpa Dell'america.wma,952.59,K
/Edoardo Bennato - Come Aggia FÃ, .wma,1.56,M
/Edoardo Bennato - Credo Solo A Te.wma,2.28,M
/Edoardo Bennato - Detto Tra Noi (Old Version).wma,2.88,M
/Edoardo Bennato - Detto Tra Noi.wma,1.73,M
/Edoardo Bennato - Dopo Il Liceo Che Potevo Far.wma,1.37,M
"/Edoardo Bennato - Dotti, Medici E Sapienti (Strumentale).wma",844.37,K
"/Edoardo Bennato - Dotti, Medici E Sapienti.wma",1.6,M
/Edoardo Bennato - E Ha Ha.wma,1.56,M
/Edoardo Bennato - E Invece No.wma,2.49,M
/Edoardo Bennato - E' Arrivato N Bastimento.wma,2.57,M
/Edoardo Bennato - E' Asciuto Pazzo Ã Padrone.wma,1.78,M
/Edoardo Bennato - E' Goal!.wma,1.5,M
/Edoardo Bennato - E' Stata Tua La Colpa.wma,2.47,M
/Edoardo Bennato - Eccoli I Prestigiatori.wma,2.15,M
/Edoardo Bennato - Elogio Alla Follia.wma,1.93,M
/Edoardo Bennato - Era Una Festa.wma,1.9,M
/Edoardo Bennato - Eroe Fantasy.wma,2.55,M
/Edoardo Bennato - Facciamo Un Compromesso.wma,1.92,M
/Edoardo Bennato - Falsa LibertÃ,.wma,2.79,M
/Edoardo Bennato - Fandango.wma,1.74,M
/Edoardo Bennato - Fantasia.wma,1.98,M
/Edoardo Bennato - Feste Di Piazza.wma,2.96,M
/Edoardo Bennato - Finestre.wma,1.43,M
/Edoardo Bennato - Franz Ã Il Mio Nome (Old Version).wma,2.9,M
/Edoardo Bennato - Franz Ã Il Mio Nome.wma,1.94,M
/Edoardo Bennato - Galileo.wma,2,M
/Edoardo Bennato - Guarda LÃ,.wma,1.04,M
/Edoardo Bennato - Here Comes Bo Diddley.wma,2,M
/Edoardo Bennato - I Gemelli Della VeritÃ,.wma,2.02,M
/Edoardo Bennato - Il Gatto E La Volpe (Old Version).wma,1.37,M
/Edoardo Bennato - Il Gatto E La Volpe.wma,1.39,M
/Edoardo Bennato - Il Gatto Mangia Il Topo.wma,1.57,M
/Edoardo Bennato - Il Paese Dei Balocchi.wma,1.72,M
/Edoardo Bennato - Il Professor Cono.wma,1.55,M
/Edoardo Bennato - Il Rock Di Capitan Uncino (Old Version).wma,2.5,M
/Edoardo Bennato - Il Rock Di Capitan Uncino.wma,2.57,M
/Edoardo Bennato - In Fila Per Tre.wma,1.84,M
"/Edoardo Bennato - In Prigione, In Prigione.wma",2.2,M
/Edoardo Bennato - Io Ballo A Stento.wma,1.62,M
/Edoardo Bennato - Io Che Non Sono L'imperatore.wma,3.09,M
/Edoardo Bennato - Io Per Te Margherita.wma,1.64,M
/Edoardo Bennato - Kaiwanna.wma,2.93,M
/Edoardo Bennato - L'isola Che Non C'Ã¨ (Old Version).wma,1.92,M
/Edoardo Bennato - L'isola Che Non C'Ã¨.wma,1.81,M
/Edoardo Bennato - La Bandiera (Old Version).wma,2.31,M
/Edoardo Bennato - La Bandiera.wma,2.11,M
/Edoardo Bennato - La Chitarra (Old Version).wma,2.26,M
/Edoardo Bennato - La Chitarra.wma,2.02,M
/Edoardo Bennato - La Citta Obliqua.wma,1.67,M
/Edoardo Bennato - La CittÃ, Trema.wma,1.99,M
/Edoardo Bennato - La Fata.wma,1.95,M
/Edoardo Bennato - La Luna (Old Version).wma,1.97,M
/Edoardo Bennato - La Luna.wma,1.8,M
/Edoardo Bennato - La Torre Di Babele.wma,1.85,M
/Edoardo Bennato - Le Ragazze Fanno Grandi Sogni.wma,1.54,M
/Edoardo Bennato - Lei Non Ã Qui... Non Ã LÃ,.wma,1.75,M
/Edoardo Bennato - Lieve Ã Mano Alloca! (Nun Tucc Coroglio).wma,1.2,M
/Edoardo Bennato - Lo Show Finisce Qua 2.wma,1.66,M
/Edoardo Bennato - Lo Zio Fantastatico.wma,2.3,M
/Edoardo Bennato - Ma Che Bella CittÃ, (Old Version).wma,1.57,M
/Edoardo Bennato - Ma Che Bella CittÃ,.wma,1.3,M
/Edoardo Bennato - Ma Che SarÃ,.wma,2.19,M
/Edoardo Bennato - Ma Chi E'.wma,1.39,M
/Edoardo Bennato - Ma Quale Ingenuita.wma,1.53,M
/Edoardo Bennato - Ma Quando Arrivi Treno.wma,746.53,K
/Edoardo Bennato - Magari Si Magari No.wma,1.46,M
/Edoardo Bennato - Mangiafuoco (Old Version).wma,2.28,M
/Edoardo Bennato - Mangiafuoco.wma,2.29,M
/Edoardo Bennato - Mare Chiaro Mare Scuro.wma,2.14,M
/Edoardo Bennato - Martiri Del Roch'n' Roll.wma,2.17,M
/Edoardo Bennato - Meno Male Che Adesso Non C'Ã¨ Nerone (Old Version).wma,1.84,M
/Edoardo Bennato - Meno Male Che Adesso Non C'Ã¨ Nerone.wma,1.59,M
/Edoardo Bennato - Mergellina.wma,1.79,M
/Edoardo Bennato - Mestieri Che's Inventano.wma,2.27,M
/Edoardo Bennato - Nel Covo Dei Pirati.wma,2.5,M
/Edoardo Bennato - Nisciuno!.wma,2.3,M
/Edoardo Bennato - Nisida.wma,2.49,M
/Edoardo Bennato - Non Farti Cadere Le Braccia.wma,1.77,M
/Edoardo Bennato - Ogni Favola Ã Un Gioco (Old Version).wma,1.82,M
/Edoardo Bennato - Ogni Favola Ã Un Gioco.wma,1.58,M
/Edoardo Bennato - Ok Italia.wma,1.96,M
/Edoardo Bennato - Per Attraversare Il Mondo.wma,2.19,M
/Edoardo Bennato - PerchÃ¨.wma,1.4,M
/Edoardo Bennato - Povero Amore.wma,1.97,M
/Edoardo Bennato - Puramente Casuale (Tv Mono).wma,1.48,M
/Edoardo Bennato - Quando Sarai Grande (Old Version).wma,1.87,M
/Edoardo Bennato - Quando Sarai Grande.wma,2.25,M
/Edoardo Bennato - Quante Brave Persone.wma,2.21,M
/Edoardo Bennato - Relax.wma,1.46,M
/Edoardo Bennato - Rinnegato (Old Version).wma,1.73,M
/Edoardo Bennato - Rinnegato.wma,3.16,M
/Edoardo Bennato - Ritorna L'estate.wma,1.95,M
/Edoardo Bennato - Rockcoccodrillo.wma,2.96,M
/Edoardo Bennato - Roma (Old Version).wma,2.24,M
/Edoardo Bennato - Roma.wma,2.25,M
/Edoardo Bennato - Salviamo Il Salvabile.wma,1.92,M
/Edoardo Bennato - SarÃ," Falso, SarÃ", Vero.wma,1.49,M
/Edoardo Bennato - Sbandato.wma,1.58,M
