Filename,Size,Unit
/amsterdam01.mp4,8.83,M
/amsterdam02.mp4,12.11,M
/amsterdam_1966_eng_subs.mp4,5.64,M
/au_printemps_eng_subs.mp4,11.88,M
/au_suivant.mp4,11.67,M
/au_suivant_eng_subs.mp4,12.08,M
/au_suivant_gentse_feesten.mp4,13.23,M
/au_suivant_ndl_subs.mp4,13.16,M
/avec_elegance.mp4,12.9,M
/brel_videos_mp4.sfv,3.62,K
/bruxelles.mp4,11.26,M
/ca_va_le_diable_1953_eng_subs.mp4,7.35,M
/ces _gens_la.mp4,19.81,M
/ces_gens_la.mp4,20.02,M
/ces_gens_la_eng_subs.mp4,23.54,M
/chanson_de_jacky_eng_subs.mp4,14.16,M
/far_west_lenfance_eng_subs.mp4,11.49,M
/jef_1964.mp4,15.19,M
/jef_1966_eng_subs.mp4,15.9,M
/je_suis_un_soir_dete.mp4,23.8,M
/je_suis_un_soir_dete_eng_subs.mp4,16.23,M
/la_fanette_eng_subs.mp4,15.75,M
/la_la_la.mp4,13.9,M
/la_statue_1963.mp4,13.08,M
/la_valse_a_mille_temps.mp4,16.32,M
/les_bigotes_eng_subs.mp4,11.15,M
/les_bonbons_1964_eng_subs.mp4,13.07,M
/les_bourgeois.mp4,12.15,M
/les_bourgeois_1962_eng_subs.mp4,12.15,M
/les_chanson_des_vieux_amants.mp4,12.96,M
/les_flammandes.mp4,11.57,M
/les_flammandes_eng_subs.mp4,10.39,M
/les_toros.mp4,11.73,M
/les_toros_eng_subs.mp4,8.97,M
/les_vieux_eng_subs.mp4,20.98,M
/les_vieux_esp_subs.mp4,20.25,M
/le_bon_dieu.mp4,21.49,M
/le_dernier_repas_eng_subs.mp4,14.8,M
/le_moribond.mp4,10.74,M
/le_moribond_eng_subs.mp4,10.92,M
/le_plat_plays.mp4,13.02,M
/le_plat_plays_1962.mp4,11.81,M
/le_tango_funebre_1964.mp4,11.97,M
/livrogne_the_drunk_eng_subs.mp4,17.02,M
/madeleine_colour.mp4,11.56,M
/madeleine_colour_eng_subs.mp4,11.69,M
/marieke_1969_eng_subs.mp4,8.82,M
/mathilde.mp4,11.25,M
/mathilde_eng_subs.mp4,13.7,M
/mijn_vlakke_land.mp4,11.08,M
/mon_enfance_premiere_eng_subs.mp4,18.93,M
/ne_me_quitte_pas.mp4,18.54,M
/ne_me_quitte_pas_1959.mp4,14,M
/ne_me_quitte_pas_1959_eng_subs.mp4,11.47,M
/place_de_la_contrascarpe.mp4,8.89,M
/quand_on_a_que_lamour.mp4,8.68,M
/quand_on_na_que_lamour.mp4,11.79,M
/readme.nfo,1.88,K
/regarde_bien_petite.mp4,23,M
/seul_eng_subs.mp4,14.57,M
/vesoul.mp4,28.5,M
/vesoul_1968_eng_subs.mp4,14.13,M
