User Type,Username,Date,Text
,revered0ne,2007-01-24T22:31Z,Burned torrent to ISO image and will NOT load...requires registration!!!
,correaux,2007-02-15T17:35Z,nice torrent...ty!
,correaux,2007-02-16T20:33Z,cant run it...plz advise
,novoxborder,2007-03-31T22:04Z,"someone please seed, I really need this program"
,TheFalken,2007-05-02T13:21Z,Needs a serial number that can't be cracked with any KeyGen I can find.
,dudeperson,2008-01-13T10:02Z,what version is this? Is it compatible with vista?
,zavr_fj,2008-02-04T10:15Z,"Guys, seed please ... "
,leahg,2008-04-28T13:33Z,"Anyone have the new Movie Magic Screenwriter 6 for PC with working serial?

thanks"
,crankyerma,2008-07-02T05:54Z,"Thanks for the UL. I need this because some dinasaur sent me a MM file to read. One thing though, ""Industry Standard?"" Not even close.
EVERYONE uses Final Draft or gets left out in the cold."
,Gnac,2008-08-18T22:11Z,Worthless torrent without a key--don't waste your time with this people!
,tomreedtoon,2009-03-26T04:18Z,"Did ANYBODY get this to burn? I couldn't get it to burn in that damn Magic ISO program, and its CD key is gibberish! This SUCKS."
,onteanqui,2009-05-08T03:40Z,Thanks
,willissucksass,2009-06-17T13:03Z,BACKDOOR VIRUS
,kenntoft,2009-09-12T22:48Z,"found a trojan in the setup.exe file. Consider that before download, otherwise the Final Cut is a similar software that is also available here "
,tomreedtoon,2010-04-24T06:47Z,"Once again, as explained in the read-me files in the RAR, this version of the program has an expired key, so the extras included with the program must be burned to a CD and run in your drive to make it work. There is another version of this program over on Demonoid that DOES work. Look for it there."
,bass128,2010-08-16T08:51Z,Anyone have the Movie Magic budgeting software for the Mac?
