User Type,Username,Date,Text
,nedretullut,2006-07-09T16:19Z,"HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?
HOW DO I BURN THIS?"
,EsChRiChT,2006-10-10T21:37Z,"Fan va mysig nerladdningshastighet! Ändå är det bara 2 seeders! :) 
""De e nice"""
,slemzz,2006-10-24T19:40Z,swesub?
,toxemia,2007-01-04T20:43Z,Vore glad om folk seedade lite =).. Ligger i cirka 30Kbit/s
,Skriko,2007-02-13T12:56Z,"Vad betyder seeda? ny här, hehe."
,Ascadian,2007-02-24T20:36Z,Den överlägset bästa WW2-filmen. Underbar release! :)
,perro-,2007-12-03T20:58Z,Is there finnish subtitles? Seed plz.
,cowboyzinho85,2008-01-27T16:22Z,"                     ÜÜÜÜÜÜ     Ü                          ÜÜÜÜÜÜÜ
                   ÜÛÛÛÛÛÛÛÛ  ÜÛÛÛ                       ÜÛÛÛÛÛÛÛÛÛÜÜ
                 ÜÛÛÛÛÛÛÛÛÛ² ÜÛÛÛÛ                    ÜÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÜ
               ÜÛÛÛÛÛÛÛ²     ÛÛÛÛÛ              ÜÜ  ÜÛÛÛÛÛÛÛÛ   ÛÛÛÛÛÛÛÜ
             ÜÛÛÛÛÛÛÛ²      ÜÛÛÛÛ             ÜÛÛÛÛÜÛÛÛÛÛ²         ±ÛÛÛÛ
           ÜÛÛÛÛÛÛßÜ       ÜÛÛÛÛ            ÜÛÛÛÛÛÜÛÛÛÛ²             ÛÛÛ
         ÜÛÛÛÛÛÛÛ ÛÛÛ      ÛÛÛÛ²          ÜÛÛÛÛÛßÜÛÛÛÛ               ±ÛÛ
       ÜÛÛÛÛÛÛÛÛ  ÛÛÛ     ÜÛÛÛ²         ÜÛÛÛÛÛÛ² ÛÛÛ²                ÛÛÛ
     ÜÛÛÛÛÛÛ±ÛÛÛ   ß     ÜÛÛÛÛ        ÜÛÛÛÛÛÛ²  ÛÛÛÛ                 ÛÛÛ
     ÛÛÛÛÛ²  ÛÛÛ         ÛÛÛÛ       ÜÛÛÛÛÛÛ     ÛÛÛ      ÛÛ        ÜÛÛÛ²
     ÛÛÛ²    ÛÛÛ        ÜÛÛÛ²      ÛÛÛÛÛÛ²      ÛÛÛ      ÛÛÛ     ÜÛÛÛÛÛ
     Û²      ÛÛÛ  ÛÛÛ   ÛÛÛÛ       ÛÛÛÛ²        ±²       ÛÛÛ    ÜÛÛÛÛ²
             ÛÛÛ  ÛÛÛ  ÜÛÛÛ  ÜÛÛÜ  ÛÛÛ                   ÛÛÛÜ ÜÛÛÛÛÛ
             ÛÛÛ  ÛÛÛ  ÛÛÛßÜÛÛÛÛÛÛÜ                      ÛÛÛÛÛÛÛÛÛ²
             ÛÛÛ  ÛÛÛ ÜÛÛÛÜÛÛÛÛÛÛÛÛ         ÜÜÜÜÜÜÜÜ    ÛÛÛÛÛÛÛÛ²
             ÛÛÛ  ÛÛÛ ÛÛÛÛÛÛÛÛÛÛÛÛÛÜ  ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ  ÛÛÛÛÛÛÛÛÜ
             ÛÛÛ  ÛÛÛ ÛÛÛÛÛÛÛ²  ÛÛÛÛ ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²  ÛÛÛÛÛÛÛÛÛÛÜ
             ÛÛÛ  ÛÛÛ ÛÛÛÛÛÛÛ   ±ÛÛÛ ÛÛÛÛÛÛ²²²²        ±ÛÛÛÛ ±ÛÛÛÛÜ
             ÛÛÛ  ÛÛÛ ÛÛÛÛÛÛ     ÛÛÛ ±Û²                 ÛÛÛ   ÛÛÛÛ
             ÛÛÛ  ÛÛÛ ÛÛÛ±Û²     ÛÛÛÜ                    ÛÛÛÜ  ±ÛÛÛÜ
             ÛÛÛ  ÛÛÛ ÛÛÛ        ÛÛÛÛÛ                   ÛÛÛÛ   ±ÛÛÛÜ
             ÛÛÛ  ÛÛÛ ÛÛÛÜ       ÛÛÛÛÛ                   ßÛÛÛÜ   ÛÛÛÛ
             ÛÛÛ  ÛÛÛ  ÛÛÛÛÜ     ±ÛÛÛÛÛÛÜÜÜÜÜÜÜÜÜÜÜÜÛÛÛÛÛÜÛÛÛÛ   ±ÛÛÛÜ
             ÛÛÛ   ßÛ  ÛÛÛÛÛÛÛÛÛ  ÛÛÛÛÛÛßßßßßßßßßßßßßßßßß ÛÛÛÛ    ÛÛÛÛ
             ÛÛÛ        ÛÛÛÛÛÛÛÛ  ÛÛÛ                     ÛÛÛÛ    ±ÛÛÛÜ
             ÛÛÛ         ßßßßßß   ÛÛÛÜ                     ßß      ÛÛÛÛ
              ß                   ÛÛÛÛ                             ÛÛÛÛ
                                  ÛÛÛÛ                             ±ÛÛÛ
                                  ÛÛÛ²                              ÛÛÛÜ
                                   ß                                ÛÛÛÛ
                                                                    ±ÛÛÛ
                                                                    ±ÛÛ
                                                                     ß

                 ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ
             ÜÜÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÜÜ
         ÜÜ±ÛÛÛÛÛÛÛÛßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßÛÛÛÛÛÛÛÛÛ±ÜÜ
       ÜÜ±ÛÛÛÛÛÛÛÛ                                            ÛÛÛÛÛÛÛÛÛ±ÜÜ
     ÜÜ±ÛÛÛÛÛÛ            ÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ¿            ÛÛÛÛÛÛÛ±ÜÜ
     ±ÛÛ°°°               ³ ::   TiGER Presents   :: ³               °°°ÛÛÛ±
   ±ÛÛ°°°                 ÀÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÙ                 °°°ÛÛÛ
   ÛÛ°°                                ³                                 °°ÛÛ±
  ÛÛÛ°           ÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ¿        °ÛÛÛ
  ÛÛÛÛ           ³ Saving.Private.Ryan.1998.2DISC.COMPLETE.DTS   ³        ÛÛÛÛ
  ÛÛÛÛ           ³            .MULTISUBS.PAL.DVDR-TiGER          ³        ÛÛÛÛ
  ÛÛÛÛ           ÀÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÙ        ÛÛÛÛ
  ÛÛÛÛ                                                                    ÛÛÛÛ
  ÛÛÛÛÛ               Titel           Saving Private Ryan                ÛÛÛÛÛ
   ÛÛÛÛÛ              Svensk titel    Rädda Menige Ryan                 ÛÛÛÛÛ
   ÛÛÛ²ÛÜ             Genre           Action / Drama / War            ÜÛ²ÛÛÛ
    ÛÛ²²²ÛÛÜÜ         Filmlängd       163  Minuter                 ÜÜÛÛ²²²ÛÛ
    ßÛÛÛ²²ÛÛÛÛÛÜÜÜ                                            ÜÜÜÛÛÛÛÛ²²ÛÛÛß
      ßÛÛ²²²²ÛÛÛÛÝ    Release Datum   2003-08-16              ÞÛÛÛÛ²²²²ÛÛß
        ßßÛÛÛÛÛÛÝ     DVD Datum       2003-06-04               ÞÛÛÛÛÛÛßß
          ÜÛßßß       RAR             81x50Mb  | 87x50Mb         ßßßÛÜ
        ÜÛÛß          Total Size      3,76 GB  | 4,02 GB            ßÛÛÜ
      ÜÛÛß                                                            ßÛÛÜ
      Ûß        A"
,BeaTzBanGz,2008-04-09T17:20Z,SEED
,BeaTzBanGz,2008-04-09T18:35Z,SWESUB ?!:P
,Moonpie82,2008-06-05T14:06Z,Could you please be a little bit more specific? :) What subs this version includes?
,Fruside,2008-06-08T15:33Z,"Kan några fler personer seeda? Tankar i HÖGST 2 kB/s.... =/ 
har hört talas om denhär filmen, den ska va bra... "
,mucko99,2008-09-15T15:46Z,to convert use convertxtodvd the best
,royskatt,2009-02-28T00:42Z,"All scandinavian subs ++ included!!

But, I have tried to convert it to x-vid, and get trouble with cd 2 who is looping in the beginning. 

But shame shit for me - the DVD works after burning :)

THANKS!!"
,royskatt,2009-02-28T00:48Z,"oki.. here are the subs included:

Arabiq
Burgarian
Tcheck
Danish
Greek
English
Finish
Croatia
Hungaria
Island
Hebreew
Holland/Netherland
Polish
Portugal
Romeen
Slovakia
Swedish
turkish
Norwegian

oki... the spelling was not good - I know, but hopefully a better info than earlier :)

ENJOY"
,kvaksinj,2009-06-02T11:19Z,Takk ! =)
,Lambda11,2009-10-04T19:15Z,Oh come on provide some more info!! Which disc is the move?
,Lambda11,2009-10-04T19:32Z,movie*
