User Type,Username,Date,Text
,softzone,2008-01-21T14:26Z,"WTF is this ?

Microsoft Flight Simulator X

if so why the hell not write so ?

reply please ;p and thx if so"
,davidsual,2008-01-21T15:24Z,"the words don't cost nothing...
explaing better your release.
Don't be superficial."
,stiffeg,2008-01-21T16:47Z,"Look on the files

I think it's the actual game with sp1 and crack.

:P"
,Phil82,2008-01-21T20:53Z,seed!!!
,yo7,2008-01-23T19:28Z,"Hello

please upload

Isg simavionics 1.4 upgrade with new smith fms

http://secure.simmarket.com/product_info.php?products_id=2174

http://fsbuild.com/forum/viewtopic.php?t=1441&sid=c413960e545a00087a64fbfd827bde0f"
,smart_fun,2008-03-20T16:47Z,Req.: FTX & REX
,chippy1946,2008-05-03T12:18Z,"Please Please Seed been stuck at 46.2%, does any one have the full 100%"
,turq,2008-06-13T17:01Z,Please SEED 85.3% downloaded
,turq,2008-06-14T10:38Z,"90.1 nearly there any info please on how to intstall.
thanks"
,robertofdc,2008-11-18T14:50Z,"BEWARE ..... IT DOES NOT COME WITH A CRACK !!   

YOU WILL HAVE TO GET THE CRACK YOURSELF."
,fridens,2009-12-21T10:14Z,thx UL!
