User Type,Username,Date,Text
,mga360,2006-07-20T17:41Z,if you download plz seed
,horakimi,2006-07-21T13:11Z,"Thanks for you prg,and thanks Piratebay!91/10 download--Jeeee"
,Jibla,2006-07-30T10:24Z,"So, IÂ´ve installed it, but the key gen says error when I want a activation key. And yes, I picked activate by phone.

How do I fix this?

Thanks"
,Jibla,2006-07-30T10:26Z,"Nevermind, IÂ´m an ass monkey :("
[V],Fibble,2006-07-31T21:39Z,"Umm... 
Already got a PScs2 image file (with ImageReady) and this keygen doesn't seem to work with it.

Any ideas how to fix it or where I can get a working keygen?
Message me plz..."
,SilvaGhost,2006-09-12T21:27Z,"Hmm yes the activation part of the KeyGen doesn't work, someone mind letting us in on how t oget it to work.. or atleast provide a working one?"
,SilvaGhost,2006-09-12T21:30Z,Never mind figured it out. To get it to work yo uhave to copy and paste the Activation code to the KeyGen then hit the button... Wow total blond moment there
,Pepethebest,2007-11-09T09:31Z,ur a star if it works! just pls keep seeding :D thx guys! 
,anvnamn,2007-12-03T15:21Z,Virus?
,devi666,2008-02-02T22:35Z,"hai,can i get updates online after instal?
thank you"
,swesoulc,2008-06-21T19:23Z,Worm / trojan in keygen
,amanayarak,2010-03-02T09:37Z,thanks pezevenk...
