User Type,Username,Date,Text
,dekalen,2004-12-15T16:15Z,"kanon :) är det med meny och så, eller amatör filmat?"
,Kaktus,2004-12-15T16:25Z,haha det är ingen meny.. har inte orkat kämpa mig :( 
,Hell3,2004-12-15T16:38Z,tackar:)
,InWalker,2004-12-15T18:45Z,"Kan inte någon vara snäll och seeda? Skulle bli överlycklig om jag fick ner denna film, var nämligen där..."
,Blasting,2004-12-15T18:54Z,underbart att nån lägger upp sånthär mums... nån som ska till karma3 i helgen förutom mig? :D
,Kaktus,2004-12-15T19:19Z,"njae jag har inte råd att dra dit i helgen :( fast jag är sugen!! det är bara jag som seedar nu.. och datorn cpar lite men det ordnar sig snart, ha tålamod ;) har bara 0,8Mbit upp"
,Shivaspace,2005-01-28T19:01Z,"fan min har stannat på 99,7%"
,skysno_mupp,2005-03-01T23:28Z,Kul som fan har laddat ner den. ska hjälpa till att seeda så mycket jag kan men har inte möjlighet 24/7. Personligen tycker jag nog dom är roligare att lyssna på än att titta på (åtminståne i DVD) för det ser för enkelt ut - hehe
,Sleepless,2005-03-02T19:21Z,Hojt! ifall du har mer videor med psy artister så skulle jag bli underbart glad om du la upp dom =) .. 
,Kaktus,2005-03-06T20:52Z,"kul att det uppskattas :) njae jag har inget mer faktiskt.. har inte orkat filma ngn mer gång..
ni som inte har fått ner hela kan ju skicka ett PM och sklaga så kanske jag orkar seeda lite till :P"
,JockeJulmust,2005-03-29T15:35Z,Tackar för denna:) Måste ha varit jobbigt att stå still och filma   till så bra musik=) 
,Kaktus,2005-03-29T20:01Z,"hehe japp det var det.. men vi var faktsikt fyra som delade på den uppgiften, dock stod jag mest :( :P"
,iminext,2005-06-13T12:14Z,"seed please, please, please"
,Jedde,2005-06-22T08:04Z,yeah. seeda mer :>
,goastyle,2005-06-24T12:41Z,Infected Kommer till arvikafestivalen iår!!!... lätt att man ska dit...
,HotDuCk,2005-07-04T13:00Z,"A long time ago I got this dvd and I must say... it ain't real good!!  I'm a big Infected fan and was excited to say there was a dvd available. 
The party looks allright but the man who taped it only looks at Erez Aizen and Amit Duvdevani...    it is much more fun to see al the people dance and stuff...     2 bad,      good for me I saw them live in Belgium ;)"
,Gudrutis,2005-07-06T12:07Z,"Please, don't stop seeding :)"
,Wetter,2005-07-23T15:15Z,Fan va ballt! Här i jkpg! Ballt! :)
,asgaroth,2006-01-22T16:02Z,kult ;)
,MoxJet,2006-02-09T12:19Z,"Men haha, jag var ju där! Tänk om jag är med och flänger runt någonstans. Hursomhelst så vill jag påstå att det var natten mellan den 25e och 26e och inte 28e oktober 2003 :-)"
,Kaktus,2006-04-03T12:57Z,"Det var länge sedan jag kollade här nu men jag trodde aldrig att så många skulle ladda ner den :D 

aa det var lite synd att vi inte filmade lite mer publik/ folk som dansar =)) "
,vazquez,2006-05-04T20:11Z,Need seeders¡¡¡¡¡¡¡¡¡
,gramlin,2006-07-14T21:18Z,"Jisses. Karma. Där var man ju.

Sommar. Stamp stamp stamp."
,n0rsk,2006-12-17T22:41Z,infected 
,junior199,2008-11-15T02:16Z,"parabens belissimo up

^^"
,westzz,2009-01-14T12:27Z,3 people at 99.8% now!!! .. please someone seed full
,Lucafa,2011-07-30T14:38Z,"Watch out!
this torrent's infected! :)"
