Filename,Size,Unit
/01 I Took Your Name.mp3,4.74,M
/02 So Fast So Numb.mp3,5.43,M
/03 Boy In The Well.mp3,5.96,M
/04 Cuyahoga.mp3,5.13,M
/05 Everybody Hurts.mp3,7.75,M
/06 Electron Blue.mp3,4.84,M
/07 Bad Day.mp3,5.08,M
/08 Ascent Of Man.mp3,4.86,M
/09 The Great Beyond.mp3,5.52,M
/10 Leaving New York.mp3,5.46,M
/11 Orange Crush.mp3,5.14,M
/12 I Wanted To Be Wrong.mp3,5.78,M
/13 The Final Straw.mp3,4.77,M
/14 Imitation Of Life.mp3,4.43,M
/15 The One I Love.mp3,3.92,M
/16 Walk Unafraid.mp3,5.83,M
/17 Losing My Religion.mp3,5.47,M
/18 What's The Frequency Kenneth.mp3,4.72,M
/Live.JPG,32.39,K
/Rem.txt,622,B
/Live.Arch.JPG,6.46,K
