User Type,Username,Date,Text
,fbuddy,2004-09-20T21:47Z,seedar  mer imorr'n
,majkol,2004-09-21T06:20Z,"Kul att se att det finns folk med smak!

Skulle bli ännu gladare om skivorna skulle rippas med högre samplingsrate typ 256-320 kbit. Visst blir filerna större men kvaliteten blir också bättre. 

Tackar för upplägget o missuppfatta inte mina tyckanden som klagomål.... =)"
,bygdegaard,2004-09-21T07:32Z,mycket fint. tackar!
,bigdog,2004-09-21T08:17Z,"Det viktiga är inte Bitrate utan vilken coded man använder.

Med en bra som LAME och VBR tex räcker det utmärkt med 192.
Jag har hållt på och testat exstensivt med väldigt bra utrustning och det är otroligt svårt att höra nån skillnad alls från 192 och upp.
Det är bara slöseri på HD och bandbredd med tex 320.

Hoppas du kommer tillbaks och seedar. Tackar så mycket på förhand."
,ogo,2004-09-21T10:28Z,could somebody please reseed this?
,ogo,2004-09-21T10:29Z,"42 peers, 0 seed! "
,fbuddy,2004-09-21T11:19Z,startar upp seeden igen ca 1700 CET 
,fbuddy,2004-09-21T14:57Z,"den e igång nu.
'Sätt gärna betyg på den,4- tycker jag den är värd själv"
,poparanoya,2004-09-22T10:15Z,"Har aldrig lyssnat ordentligt på Nick Cave, men jag ska ta och göra det nu eftersom många tycker han är så bra.

Får se om det är något för mig.

Tack så mycket."
,pada,2004-09-25T14:47Z,"Tack så hemskt mkt för skivan....har längtat efter den ett bra tag nu

nick cave är bäst"
,Spartacus,2004-09-28T06:05Z,Fan vad nice! Skall bli kul att se vad gammle Nick kan åstadkomma i musikväg utan droger och genom att sitta vid pianot 9-5 måndag till fredag. Klart skönt experiment...
,blaze7,2005-04-17T21:21Z,"please seed, stuck at 65%"
,blaze7,2005-04-24T10:37Z,Anyone have problems with this folder? The songs skip in places and the download ended up larger than original. Did anyone get songs that don't have errors? Is it worth trying this torrent again.
