Filename,Size,Unit
/1940-12 - Donald Duck - Fire chief (storyboard sketches).cbr,2.24,M
/1942-08 - Donald Duck Finds Pirate Gold DD250.cbr,19.87,M
/1943-04 - The Victory Garden (WDC31).cbr,3.7,M
/1943-05 - The Rabbit's Foot (WDC32).cbr,3.54,M
/1943-06 - Lifeguard Daze (WDC33).cbr,3.03,M
/1943-07 - Good Deeds WDC34.cbr,3.36,M
/1943-08 - The Limber W Guest Ranch (WDC35).cbr,4.43,M
/1943-09 - The Hard Loser FC29.cbr,2.18,M
/1943-09 - The Mighty Trapper WDC36.cbr,2.91,M
/1943-09 - The Mummy's Ring FC29.cbr,5.81,M
/1943-09 - Too Many Pets FC29.cbr,6.83,M
/1943-11 - Good Neighbors WDC38.cbr,5.09,M
/1943-12 - Salesman Donald WDC39.cbr,5.18,M
/1944-01 - Happy Hound - A Hard Day's Day Off.cbr,1.44,M
/1944-01 - Snow fun DDF321.cbr,5.14,M
/1944-02 - The Duck in the Iron Pants WDC41.cbr,6.35,M
/1944-03 - Kite Weather MID15.cbr,5.88,M
/1944-04 - Three Dirty Little Ducks WDC43.cbr,14.13,M
/1944-05 - The Mad Chemist WDC44.cbr,6.63,M
/1944-07 - Camera Crazy WDC46.cbr,6.58,M
/1944-07 - Porky of the Mounties.cbr,12.9,M
/1944-08 - Farragut the Falcon WDC47.cbr,6.93,M
/1944-09 - Barney Bear and Benny Burro - Barney Rides Again.cbr,1.65,M
/1944-09 - The Purloined Putty (WDC48).cbr,14.67,M
/1944-10 - High Wire Daredevils WDC49.cbr,6.72,M
/1944-11 - Ten Cents Worth of Trouble (WDC50).cbr,4.63,M
/1944-12 - Donald's Bay Lot WDC51.cbr,4.03,M
/1945-01 - Frozen Gold FC62.cbr,14.1,M
/1945-01 - Mystery of the Swamp FC62.cbr,14.11,M
/1945-01 - Thievery Afoot WDC52.cbr,5.47,M
/1945-02 - The Tramp Steamer WDC53.cbr,5.82,M
/1945-03 - The Long Race to Pumpkinburg WDC54.cbr,3.12,M
/1945-04 - Donald Learns the Ropes (Webfooted wrangler) WDC55.cbr,5.6,M
/1945-05 - The Icebox Robber WDC56.cbr,4.12,M
/1945-06 - Pecking Order WDC57.cbr,6.92,M
/1945-07 - Taming the Rapids WDC58.cbr,4.82,M
/1945-08 - Days at the Lazy K WDC58.cbr,1.95,M
/1945-08 - The Riddle of the Red Hat FC79.cbr,6.99,M
/1945-09 - Eyes in the Dark WDC60.cbr,5.71,M
/1945-10 - Thug Busters WDC61.cbr,2.55,M
/1945-11 - The Great Ski Race WDC62.cbr,7.09,M
/1945-12 - Donald Duck's Best Christmas DD251.cbr,4.8,M
/1945-12 - Ten-Dollar Dither WDC63.cbr,4.71,M
/1946-01 - Donald Tames His Temper WDC64.cbr,3.24,M
/1946-02 - Joe from Singapore WDC65.cbr,6.82,M
/1946-03 - Barney Bear and Benny Burro - Cousin Kodiak OG22.cbr,2.82,M
/1946-03 - The Master Ice-Fisher WDC66a.cbr,4.47,M
/1946-04 - Jet Rescue WDC67.cbr,3.56,M
/1946-04 - Seals Are So Smart FC108.cbr,6.53,M
/1946-04 - The Firebug FC108.cbr,8.52,M
/1946-04 - The Terror of the River DC108.cbr,17.54,M
/1946-05 - Donald's Monster Kite WDC68.cbr,3.49,M
/1946-06 - Biceps Blues WDC69.cbr,4.98,M
/1946-07 - The Smugsnorkle Squatty WDC70.cbr,5.96,M
/1946-08 - Swimming Swindlers WDC71.cbr,7.25,M
/1946-09 - Playing Hookey WDC72.cbr,5.4,M
/1946-10 - The Gold Finder WDC73.cbr,3.31,M
/1946-11 - Donald Duck and the Boys (Tax collectors) WDC74.cbr,5.47,M
/1946-12 - Santa's Stormy Visit.cbr,2.34,M
/1946-12 - Turkey Trouble WDC75.cbr,3.23,M
/1947-00 - The Peaceful Hills DDAG4.cbr,1.18,M
/1947-01 - The Cantankerous Cat WDC76.cbr,3.47,M
/1947-02 - Going Buggy WDC77.cbr,5.24,M
/1947-03 - Jam Robbers WDC78.cbr,6.77,M
/1947-04 - Picnic Tricks WDC79.cbr,5.23,M
/1947-05 - Donald's Posy Patch WDC80.cbr,3.43,M
/1947-05 - Volcano Valley FC147.cbr,6.66,M
/1947-06 - Donald Mines His Own Business WDC81.cbr,7.03,M
/1947-07 - Magical Misery WDC82.cbr,7.06,M
/1947-08 - Adventure Down Under FC159.cbr,7.06,M
/1947-08 - The Ghost of the Grotto FC159.cbr,8.02,M
/1947-08 - Vacation Time WDC83.cbz,4.61,M
/1947-09 - The Waltz King WDC84.cbr,7.3,M
/1947-10 - Atonal Terror (The masters of melody) WDC85.cbz,6.84,M
/1947-11 - Fireman Donald WDC86.cbr,6.72,M
/1947-12 - Christmas on Bear Mountain FC178.cbr,5.49,M
/1947-12 - The Terrible Turkey WDC87.cbr,3.33,M
