Filename,Size,Unit
/Casa-Libre.nfo,3.07,K
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution .tmp,2.79,K
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution Of Romance - 01 - In The Court Of King Oliver.mp3,6.64,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 02 - Never Let Me Go.mp3,2.44,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 03 - Street of Dreams.mp3,5.91,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 04 - Where Or When.mp3,4,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 05 - Bona & Paul.mp3,2.56,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 06 - The Seductress.mp3,4.04,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 07 - A Sleepin' Bee.mp3,4.79,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 08 - Big Butter & Egg Man.mp3,6.91,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 09 - The Very Thought of You.mp3,7.88,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 10 - I Cover the Waterfront.mp3,7.06,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 11 - How Are Things in Glocca Morra.mp3,4.09,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 12 - My Romance.mp3,2.54,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 13 - Everything Happens to Me.mp3,7.12,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 14 - Flamingo.mp3,4.84,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 15 - You're My Everything.mp3,4.99,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 16 - Skylark.mp3,4.13,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 17 - It's Easy to Remember.mp3,5.76,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 18 - Taking a Chance on Love.mp3,5.58,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 19 - I Gotta Right to Sing the Blues.mp3,7.37,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 20 - In the Wee Small Hours of the Morning.mp3,2.69,M
/Wynton Marsalis - Standard Time Vol.3 ~ the Resolution of Romance - 21 - It's Too Late Now.mp3,4.02,M
