User Type,Username,Date,Text
,buffyboy,2007-09-22T03:46Z,i'm going to upload dvd 2 in a couple of days :)
,buffyboy,2007-09-22T04:15Z,i'm going to upload the 2 dvd if anyone is interested in this torrent!!
,byggarn2007,2007-09-22T06:00Z,yes please i wan't dvd2 with swe subs
,bwi387y,2007-09-22T08:32Z,tusen tack. väntar på disc 2.
,bwi387y,2007-09-22T08:53Z,cover?
,dooooo,2007-09-22T09:07Z,Grymt tack! Har inte sett denna på kanske 20-år. Så tack för denna...
,elbe,2007-09-22T11:54Z,tack så jättemycket!!!!!!!!!!!!!!!!!!!!
,buffyboy,2007-09-22T13:51Z,hittar inte omslag nånstans till den:( 
,kate72,2007-09-22T13:52Z,"ska bli kul och se denna igen , även om dom har gamla frillor och hår på musen"
,sacnu,2007-09-22T15:57Z,"tusen tack, ska bli jättekul att se den här igen.
Väntar spänt på 2:an."
,buffyboy,2007-09-22T17:09Z,"länk till 2:a dvd:n

http://thepiratebay.org/tor/3815491/if_tomorrow_comes_(_tracy_s_h__mnd)_dvd_2"
,aptomper,2007-09-22T22:51Z,Tack du har möjligen inte spelets härskare av samme sidney sheldon eller master of the game på engelska. Miniserie i 3 delar
,buffyboy,2007-09-22T23:17Z,tyvärr så har jag den inte :(
,masarna,2007-09-22T23:40Z,"Tack :)
En fråga bara, är det en video rip?"
,buffyboy,2007-09-23T00:00Z,"japp,det är vhs rip..då denna serie inte finns o få tag i på dvd..hoppas det går bra ändå:)"
,masarna,2007-09-23T00:17Z,"japp, tack :)"
,masarna,2007-09-23T00:24Z,"På tal om video ripar, har du filmen Shattered (1991) som du kan göra till dvd med?"
,Notorius32,2007-09-25T16:19Z,tusen takk for denne..har leta overalt etter den..Smask
,quizzen,2007-10-02T10:41Z,tackar så mycket efterlängtad
,buffyboy,2007-10-04T16:26Z,"varsågod :) e bara kul o kunna göra andra glada oxå :) 
letade efter den flera år jag oxå innan jag fick tag i den,så nu tänkte jag att jag skulle göra andra lika glada oxå :)"
,sagatjejen,2007-10-29T20:00Z,Tack underbara människan!!! Har letat efter denna hur länge som helst. Du är en guldgruva :)
,racebenon,2008-04-13T04:38Z,this is a good torrent
,mattes1975,2008-10-12T15:28Z,går segt o tanka detta
,olis10,2008-11-06T12:34Z,"Tackar för att nån lägger upp gamla godingar.
Spelets härskare(Master of the game) släpps på dvd 090114(cdon.com).""aptomper"" frågade förut."
,Liinuss7,2008-11-24T19:14Z,"snälla seeda ! min stannar på ""ansluter"" :("
,kasjo_peja,2009-05-26T21:16Z,"I've seen better quality in a dvdrip to be found in emule network. For those who want DVD there is 3xDVD version on TPB. With extra finnish and norwegian subtitles (apart from swedish one). The quality is much, much better."
,kasjo_peja,2009-05-27T16:14Z,"I forgot to mention that here the original video capture (VHS?, TV?) has incorrect resolution of 352x572 and is than stretched to the 4:3 proportion when transferred to DVD. And the Swedish subtitles are hardsubbed. Don't waste your time for the torrent."
