User Type,Username,Date,Text
[T],sotis,2007-01-21T08:43Z,@ popoli: Här finns en bra sida: http://www.doom9.org/
,xarfez,2007-01-21T13:15Z,Detta är knappast den som mel gibson regisserat?
,popoli,2007-01-21T16:55Z,Ju d e den som mel Gibson har regisserat!
,Simen0401,2007-01-23T22:40Z,Heisann :=) lurer på om det er noen som vet hvordan man legger til tekst på filmer som man har lastet ned herifra??? Skulle hatt med Norske eller Svensk tekst... Mvh Simen0401
[T],sotis,2007-01-24T11:20Z,"@ Simen0401: Lägga text på en DVD är inte så enkelt, men doom9.org har en del information. Om du menar att få text till en divX så är det lite enklare, kolla in divXswedens hemsida.

http://www.doom9.org/guides.htm
http://forum.divxsweden.net/"
,686,2007-01-25T14:54Z,"Fan, ser ut som google.se här. Jäklar vad folk lägger in länkar.
Tack för filmen föresten=)"
,Zebbz,2007-01-25T17:55Z,i cant fucking download it!
,ballefaen,2007-01-26T08:25Z,ingen som har menace II society med text her??
,ballefaen,2007-01-26T22:43Z,DVD KVALITET!!! perfekt lyd og audio!
,heounify,2007-01-27T20:40Z,Kanon film - tack för ul! 
,torfredrik,2007-01-27T22:03Z,"Bra film. hadde vært flott med enda flere filmer med norsk tekst her inne men takk for denne! :)
:)"
,mbgl,2007-01-28T12:36Z,can you get it with Danish sub plz
,emil-t,2007-01-28T20:09Z,Snälla seeda!!
,KingeleN,2007-01-29T01:08Z,Swe subben blir fuckad när det är typ 20 minuter kvar av filmen. Annars allt är bra. Bild och ljud bra.
,Zomged,2007-01-29T01:32Z,Can anyone tell me how to add subs? PM me or explain here. /thx
,DingoDude,2007-01-30T19:28Z,"Har nå brukt 22 timer på nedlasting og kun kommet til 64%.
Jeg bruker Azureus.
Vet ikke om andre klienter bruker like lang tid, men dette er for jævlig.

DD"
,bassiss_3874,2007-01-30T23:25Z,"Thanks! hope its good quality. Til alle dere klagende dovendyr som forventer 100 kb/s, fuck of og seed selv"
,gussi89,2007-02-06T20:46Z,"faen a, alt for å bare ta med svensk subs når du først skal seede a! tar ikke en dritt mer plass om du har med andre subs!"
,Vanguard,2007-02-06T23:26Z,Någon annan än jag som förlorar ljudet när det är typ 40 minuter kvar av filmen?
[T],sotis,2007-02-07T12:21Z,"@ gussi89: Var den kommentaren riktad till mig som har laddat upp denna torrent? 
Först av allt så är releasen självklart inte gjord av mig, jag bara laddar upp den för att jag tycker det är kul att dela med mig. Kanske du skulle undvika att göra negativa kommentarer när du uppenbarligen inte har en aning om hur det funkar med piratkopior på filmer? Detta är ju en CUSTUM swesub, det betyder att någon har gjort en svensk översättning och lagt dit på egen hand. Alltså det är inte så att det fanns en massa subs som är borttagna."
,Denka Walkman,2007-02-08T03:39Z,"Tjena ""sotis"" =). Tackar och bockar. Du är heders me alltid bra grejor.

mvh Denka Walkman."
,happy690,2007-02-08T11:42Z,"Kan den fåes med Dansk Subtitles
Det ville være super"
,ishmael81,2007-02-08T13:26Z,"Is it possible for ppl when they rip a movie to save all the subtitles avaiblable, they dont take much data and I would appreciate if You could save specially arabic text. So my hole family could see the movies.

Thx"
[T],sotis,2007-02-08T23:03Z,"@ ishmael81: Sure, if there are any subs available, but thats not the case here. This is a CUSTOM DVDR, not a retail dvd!"
,CherryT,2007-02-09T22:15Z,Nu har jag varit bannad i 1 tim och 8 min konstigt för jag har inte kunnat kommit in på trackern än den står och förblir i timout svar någon? Synd för jag har 10megs lina och bjuda med.... M
[T],sotis,2007-02-09T22:44Z,"Det händer ibland att trackern att trackern är överbelastad eller har problem av något slag. Låt torrenten vara igång, så löser det sig säkert strax."
,aoxomoxoa2,2007-02-09T23:26Z,"Humm...
Väldigt hackig för mig, 28 min in i filmen och det har hackat hela vägen :-( 
Nogon som har tipps på vad jag ska göra? Kör med VCL."
,lc4a,2007-02-10T01:38Z,Hi! Can anybody tell me why my winrar crushes after about 90 % of the movie is extracted?? Is there anything i can do to resolve this problem?
,ingvar304,2007-02-11T21:12Z,vart byter jag text kommer bra upp engelsk text
,orlash,2007-02-12T12:23Z,"After downloading these 95 files, how do i get them to play and how do i join them into 1 single DVD? Help out!"
,Chiselgrind,2007-02-12T17:55Z,"orlash: 

Just use some good compression software like Winrar to decompress them. Unpack the file ending with .00 or .01 (for example) and the rest will fix itself. After the program is done you'll end up with a single file, probably with a .img extension. If you can't do anything with that just rename the extension to .iso and then mount it or burn it as an image, depending on what you prefer."
,gist74,2007-02-13T21:46Z,Great movie!
,Kraxhora,2007-02-14T00:24Z,"aoxomoxoa2, pröva att bränna i en långsammare hastighet - troligtvis är det det som strular å inte filmen "
,basilis77,2007-02-15T13:47Z,>>>>>>>>>>>>> SOS!!! Please Next time give greek subs....! Its very important for me!! please! You will be the Best! I will be Happy! Thanks!
,wewr,2007-02-15T22:54Z,ÄR det bra bild och ljud på denna ?
,Maku73Maku,2007-02-15T23:59Z,"Otroligt bra bild, ljud OCH film!!!!"
,Vanguard,2007-02-18T11:15Z,Tappar ljudet sista 20 minutrarna av filmen.
,vigge_90_,2007-02-18T12:02Z,Är filmen bra...
,ingvar304,2007-02-18T13:20Z,vart byter jag till svensk text finns ju bra engelsk text
,bad_hippo,2007-02-21T16:00Z,Någon som ve vad det e för slillnad mellan PAL och NTSC ? :D
,roggaro,2007-02-21T17:29Z,sicken jädra bra film... jag trodde det va på riktigt :)))
,roggaro,2007-02-21T17:31Z,sicken jädrans bra film... jag trodde de va på riktigt :)))
,Peetholm,2007-02-21T19:48Z,"Hvor kan man finde danske sub, til DENNE ? "
,fefeto,2007-02-22T10:46Z,"please seed ,give and take-take and give.thanks."
,MAMMA400,2007-02-23T10:58Z,är här svensk text till den
,MAMMA400,2007-02-23T14:48Z,jag har fått hem den men när jag spelar upp den i vlc media player så är där inget ljud och det är engelsk text men det kanske ändrar sig när man bränner.
,T_M_S,2007-02-24T01:30Z,ljudet slutar helt dom sista 20 min...
,MAMMA400,2007-02-24T17:33Z,då är det en dålig film
,MAMMA400,2007-02-24T17:38Z,är det hela filmen
,MAMMA400,2007-02-24T17:43Z,slutar ljudet dom sista 20 minuterna på filmen
,Donne69,2007-02-28T06:52Z,"99,9% seed pls"
,ingvar304,2007-03-02T02:54Z,"för tredje gången vart byter jag till svensk text funkar inte på vlc

annars superkvalitet"
,fallguy1970,2007-03-05T08:20Z,"Very good movie. Superb quality, thx dude."
,eljen,2007-03-10T16:01Z,Seeda pls
,stegun,2007-03-10T18:41Z,"Kan inte packa upp den. Använder winrar. Nån som kan hjälpa mig? Gör som jag alltid har gjort tidigare, men de funkar inte. Har nyss bytt till ntfs filsystem på D: har detta nått att föra med saken?"
,TheRealDevil,2007-03-14T22:38Z,Wtf..? 
,chapt_90,2007-03-19T17:39Z,"ja ladda ner den o kolla på den på datorn..allt funka perfekt...både ljud och bild, men när ja bränner på en skiva o ser den på min dvd video försvinner ljudet dom sista 20 minuterna...varför????? har ja bränt fel?"
,chapt_90,2007-03-19T17:41Z,bränt om tre ggr...har bränt som image fil..och ja har packat upp video och audio ts filerna o bränt som dvd filer men får samma problem alla tre 3 ggr....
,MasterFarsan,2007-06-14T18:05Z,seed mera tack
