Filename,Size,Unit
/01  Kelly Clarkson - Never Again.mp3,3.32,M
/02  Kelly Clarkson - One Minute.mp3,2.85,M
/03  Kelly Clarkson - Hole.mp3,2.78,M
/04  Kelly Clarkson - Sober.mp3,4.48,M
/05  Kelly Clarkson - Don't Waste Your Time.mp3,3.31,M
/06  Kelly Clarkson - Judas.mp3,3.33,M
/07  Kelly Clarkson - Haunted.mp3,3.06,M
/08  Kelly Clarkson - Be Still.mp3,3.16,M
/09  Kelly Clarkson - Maybe.mp3,4.03,M
/10  Kelly Clarkson - How I Feel.mp3,3.41,M
/11  Kelly Clarkson - Yeah.mp3,2.5,M
/12  Kelly Clarkson - Can I Have A Kiss.mp3,3.27,M
/13  Kelly Clarkson - Irvine.mp3,3.9,M
/14  Kelly Clarkson - Chivas [Hidden Track].mp3,3.22,M
/How to get a free 30GB Ipod Video (Guaranteed).rtf,2.15,K
/Kelly Clarkson-My December [Back].jpg,225.14,K
/Kelly Clarkson-My December [CD].jpg,81.38,K
/Kelly Clarkson-My December [Front].jpg,224.03,K
