User Type,Username,Date,Text
,Redigera,2004-10-04T14:52Z,vet någon hur man bränner .iso? jag testaqde förut med Purple Haze och MMORE DVD-R men de blev Disc Read Error! är de skivorna? har aldrig testat domförr eller var de själva filen jag tankade? kan någon hjälpa mej? + vilket prog ska man använda? jag använder Alcohol. Funkar de? hjälp plz! 
,AiTeK,2004-10-04T16:14Z,"Forsøk samme prog som jeg bruker,kjør inn nero adda burn img finn iso filen sen brenna,det virker bra :)"
,bogil,2004-11-23T21:06Z,Seeda plz!!
,chi,2004-11-25T09:42Z,"tja!
jag håller på att ladda ner spelet, jag har laddat ner till 99.1% men därifrån fortsätter inte nedladdningen. Det jag menar är att det inte går att ladda ner mer än 99.1%. Varför?"
,chi,2004-11-30T17:23Z,kan nån vara snäll och seeda
,wikstromarn,2004-12-12T13:13Z,"tjena.. har oxå problem med nedladdningen! stannar efter 86.03 %..... finns det nåt ja kan göra eller e d bara att vänta tills nån seedar? 
// patrik"
,Legenden17,2005-01-03T10:41Z,Plz...kan någon komma in och seeda
,theforce,2005-01-07T14:32Z,jag har hört att man bränner iso med ett program som heter alcohol!
,theforce,2005-01-07T14:44Z,93 peocent     :-(     seeda     :-(
,theforce,2005-01-07T20:08Z,SEEDA SNÄLLA NÅN SOM HAR HELA SPELET!!!!
,Toughguy,2005-01-18T14:32Z,0 seeder..:(..
,Fuddoh,2005-02-06T16:49Z,hur gör man för att seeda?
,chrille85,2005-03-15T01:12Z,"men kan ni seeda, snälla!"
,Vaseghii,2007-01-05T08:54Z,Hur seedar man
,280974,2007-02-17T01:59Z,"hvad gør man for at kunne bruge de her PS2 spil, er man nød til at installere et eller andet på Playstationen for at fá spillet at virke? HELP!"
,MAMMA400,2007-02-19T15:48Z,hur bränner man ps2 spel
,Kalle Anka^,2007-02-25T20:51Z,"Redigera:
Andvänd alcohol 120 % eller DVD decrypter"
,Kalle Anka^,2007-02-25T20:53Z,"Redigera:
Andvänd Alcohol 120% eller DVD decrypter"
,andybra,2007-03-08T21:54Z,"some of the games are in black and white, what can i do to get colours???"
,coldkill,2007-03-09T22:56Z,where do u dowload the program alcohol?? 
,coldkill,2007-03-09T22:58Z,never mind..found it
,Spectus,2007-03-27T00:42Z,"De absolut bästas skivorna är solklart, Verbatrims DVD-R till detta syfta som svar på din fråga. 
"
,SvenSveg,2007-09-14T20:54Z,kan man spela det på Pc?
,drdrehelper,2007-11-03T22:55Z,you'll need a chip to your ps2 or the games that you burn wont work du behöver chip till din ps2 annars funkar inte dina brända spel
,datagjord,2008-04-08T21:05Z,"klart som fan att man inte kan spela det på Pc de e ju för PS2
bränn med nero, alcohol eller typ aschampoo det är as enkelt"
