User Type,Username,Date,Text
,spzfr,2005-05-08T02:16Z,"Kung Fu Hustle (us title)
http://www.imdb.com/title/tt0373074/

Crazy kung fu (french maybe euro title)
http://www.allocine.fr/film/fichefilm_gen_cfilm=57959.html

Very nice movie, dont miss it !! :)

new version made home by myself with 7 sub 

Subs: english, french, german, spanish, danish, finnish, swedish, 


"
,A_dam,2005-05-08T02:47Z,is it english audio?
,Xtremedandi,2005-05-08T04:21Z,"Can someone tell me if this one is NTSC or Pal??

Thx in advance!!"
,puma99dk,2005-05-08T06:21Z,what about someone to send it?
,spzfr,2005-05-08T10:48Z,"there is no englis audio !!, no need :) 

7 sub are in, NTSC dvd "
,spzfr,2005-05-08T11:11Z,"before ask stupid question, just read


Audio: Cantonese dts, Cantonese 5.1, Mandarin 5.1

Subs: english, french, german, spanish, danish, finnish, swedish, "
,spzfr,2005-05-10T10:23Z,"listen, i burn the video_ts and audio_ts with nero
then test the dvdr on my dvd player
after that i made NRG image from dvdr 

and at the end i burn again the .NRG file on new DVDr

just for say, this image have no problem

u can mount image via daeomn virtual cd and burn manually  video_ts and audio_ts

enjoy my release"
,Sir_Liberal,2005-05-11T11:17Z,Den bästa och roligaste kungfu filmen jag någonsin sett. Snacka om en lyckad parodi av kungfu filmerna. Ingen som har lust att lägga upp Kung Fu Soccer också?
,RajaMonyet,2005-05-11T15:28Z,"Use DVDshrink to shrink any oversize DVD into 1 layer DVD size.
http://www.dvdshrink.org/"
,FatSlags,2005-05-12T08:43Z,The film is 1 meg to large to go onto a normal DVD+w  if you open it up with alcohal 120 copy it on to your hard drive and then replace the copyright vob mpeg which is 23 megs for a smaller one  then you can burn it 
,SuperEvil_E,2005-05-14T18:59Z,"Great movie! thx! But, does anybody know how to burn this unusual .NRG-file in TOAST Titanium? Only software i have since i work in Mac OS X."
,SuperEvil_E,2005-05-14T19:22Z,"Nevermind, found another file that´s mac compatible .NRG is not..."
,Hej_pa_dig,2005-05-16T14:58Z,非常好电影
,flossy,2005-05-23T01:09Z,"enable dvd overburning in nero.
retards."
,TobbeT,2005-05-25T15:52Z,"hittar inte heller alla 7 subs:S
bara japanska o engelska..hur ska jag göra?"
,mortenabel,2005-05-26T22:41Z,Har nero StartSmart. Får ikke brent filmen til DVD-platen. Finner heller ikke nero overburn å slå av noen steder... Har så lyst til å se filmen!!! Hjelp meg selv om jeg er dum!
,Fiskr0om,2005-05-28T12:15Z,"fimen fungerar utmärkt för mig.. jag bara dvd shrinkade och brände, funka utmärkt.. 

alla subs finns ju visst med, förstår inte vad alla snackar om.. det är aven bra kvalité på fimen, det ända problemet är att texten hamnar litegrann utanför ibland, men det gör inte så mycket.. ;)"
,niklas74,2005-05-29T11:12Z,"hur får jag alla subs att funka? Jag nar mountat i daemon och kör sedan i PowerDvd, får bara upp orginalsubs i menyn!?"
,Fiskr0om,2005-05-29T23:09Z,"jag laddade bara hem dvdshrink här från piratebay, använde det, brände sedan med nero, stoppade in dvdskivan i min dvd, tröck på play movie, sedan tröck jag på den lilla knappen subtitle på fjärrkontrollen och ändrade till svenska....:)"
,das_cronic,2005-05-31T02:03Z,"Thank you spzfr, really looking forward to watching this! :)"
,Summake,2005-05-31T17:46Z,DVD Decrypter e väl bäst för DVD filmer=?
[V],peterniklas,2005-05-31T18:25Z,"tänkte bara tacka för filmen,ha ett underbart liv. mvh.peterniklas"
,das_cronic,2005-05-31T20:49Z,"Ehhhh...bung DVDDecrypter!  :yucky:

DVDShrink is much better, and also free.  :w00t: :party:

http://www.dvdshrink.org/"
,das_cronic,2005-06-01T01:49Z,"Well I just watched the first 20 minutes of this film, and all I can say is EXCELLENT!!! :thumbsup:  :king: :rock: :hooray: :yay: "
,Weezee,2005-06-03T09:16Z,"Heard that this one was good...

Thx!"
,lkjhg,2005-06-03T18:31Z,"Takker for denne. Virket perfekt. Men jeg fikk kun engelsk sub. Men siden jeg jo forstår engelsk, så gjorde det ikke så mye. Topp kvalitet, topp film. Takker igjen."
,japosai,2005-06-04T01:51Z,"Gracias por colocarlo en español!!!
aunque no salgan en el menú, si se pueden elegir!!
que buena!!

saludos desde Chile"
,Janiqq,2005-06-04T10:30Z,"Really Nice release, awesome action comedy freak movie ;)... 4 stars, because subs are just a little bit too big and go out from screen couple times.. just 1 word or something, not really a bad... Finnish subs..."
,bjorpe,2005-06-04T12:04Z,Thanks.I heard this is good action movie..
,nborlum,2005-06-04T15:23Z,"Väldigt Bra, Jag har precis bränt den klart på DVD skiva.. Jätte bra film :)"
