Filename,Size,Unit
/01 Automaton Town Including Girl At The Till.mp3,8.31,M
/02 As Sly As The Fox.mp3,6.48,M
/03 Johnny Calls The Chemist.mp3,6.68,M
/04 Chemist Girl.mp3,8.85,M
/05 Encounter In A Takeaway Shop.mp3,4.95,M
/06 Makin' Out With Granny.mp3,6.92,M
/07 For A Woman So Opposed.mp3,7.24,M
/08 I Fought For My Friend.mp3,7.75,M
/09 The Ghost Of Collette - Conclusion.mp3,10.49,M
/10 In-Studio Demos- Prissy Girl_ Cat And Mouse.mp3,7.33,M
/11 Johnny Calls The Chemist.mpg,111.03,M
/falling_johnny_cd_sm.jpg,8.97,K
