Filename,Size,Unit
/SHANIADET102403.txt,1.46,K
/Shania Twain 10-24-03.md5,1.45,K
/shaniaD1 01.shn,37.32,M
/shaniaD1 02.shn,18.42,M
/shaniaD1 03.shn,23.64,M
/shaniaD1 04.shn,30.56,M
/shaniaD1 05.shn,25.72,M
/shaniaD1 06.shn,24.14,M
/shaniaD1 07.shn,26.71,M
/shaniaD1 08.shn,15.83,M
/shaniaD1 09.shn,29.66,M
/shaniaD1 10.shn,25.34,M
/shaniaD1 11.shn,25.58,M
/shaniaD1 12.shn,30.77,M
/shaniaD1 13.shn,26.94,M
/shaniaD1 14.shn,35.79,M
/shaniaD1 15.shn,27.18,M
/shaniaD2 01.shn,20.55,M
/shaniaD2 02.shn,6.9,M
/shaniaD2 03.shn,13.08,M
/shaniaD2 04.shn,21.16,M
/shaniaD2 05.shn,29.65,M
/shaniaD2 06.shn,24.55,M
/shaniaD2 07.shn,43.4,M
/shaniaD2 08.shn,30.04,M
/shaniaD2 09.shn,22.18,M
/shaniaD2 10.shn,40.21,M
/shaniaD2 11.shn,30.62,M
/shaniaD2 12.shn,27.4,M
/shaniaD2 13.shn,38.7,M
