User Type,Username,Date,Text
,Phox,2004-12-21T13:50Z,Breath of fire 4 är ett ev de bättre RPG spelet faktiskt och jag är glad att den finns att tanka :)
,endless95,2004-12-21T17:17Z,:thumbsup:
,Cymorph,2004-12-31T00:07Z,Bra spel och så.. men får några seedare!!
,Fardion,2005-01-13T12:40Z,Vi är 9st som har 99.9% nu. Som om någon kunde seeda så vore det väldigt trevligt.... 
,mehdi_tk,2005-01-13T18:37Z,bar spell lite fell på grafiken men bra hur som helst.
,Cidran,2005-02-06T11:13Z,Seeda!!
,wozza,2005-02-08T20:57Z,HALLÅ!! står still!!! SEEDA!!!
,Nnedw,2005-02-10T15:17Z,är detta turordnings-baserat?
,moerdarh,2005-07-25T14:59Z,"Does anyone know where I can find the songs from Breath of fire: Dragon Quarter?
Have been searching for them desperatly."
,pulpfict0n,2005-08-06T05:14Z,I dont understand how to instal this game ?????????????????????
,jubbas,2006-02-04T11:01Z,seed plz
,Aberg,2006-03-01T18:36Z,Breathe of fire IV e så jävla kul spelar de på PS hemma
,sharastar,2006-03-11T11:56Z,"Can comeone help me... Im new here, And i wan Breath of Fire 4 Pc version... but donno how to get it, ... So how do i download it?"
,VVWVV,2006-05-01T02:11Z,"It comes with bin and cue file, use daemon tools to emulate the cue file, install, explore the ""cd"" from windows (right click on the BOF4 icon) there should be a file called crack. Replace it with the one in your program files"
,others21,2007-04-22T23:50Z,game tends to freeze when nina falls from the tree in wychwood. anyone else have this problem or any idea of the cause?
,OOPIUMINAH,2007-06-19T10:02Z,PLEEEASE SEED
,theoneandonlykuben,2008-01-05T09:34Z,"This game tends to freeze alot in the cutsceens. Capcom didn't do such a good job converting it from psx to pc.
Gonna try the emulated version instead."
,Johighnes,2008-01-06T16:28Z,"Tack som fan för ff7 och bof 4 jocke, jäkligt kul att någon lägger upp pc versioner av såna här grymma rpg. Har du några fler på lager så upp med dom också!"
,AlexMalkavian,2008-03-17T13:12Z,Game sometimes crashes in North Chamba. Is there patch or something?
,dogeeseegod,2008-03-24T07:27Z,how do i save the game? it keeps saying: Load failed!
,dogeeseegod,2008-03-25T19:54Z,"o nvm, i saved the game in the wrong place =P"
,exealth,2008-05-16T11:31Z,"please seed,, i desperately wanna play this game"
,bur7ama1989,2008-06-19T12:35Z,"in chamba it says to press the select button to change between the players....ive been searching my keyboard all day and cant find the select button :p
i checked the button settings and it didnt help so i was wondering if anyone here can"
,bur7ama1989,2008-06-19T12:49Z,nevermind it was F1
,TeddyChan,2008-07-21T15:45Z,"Yeah, it froze on the part where Nina falls down the tree in Whynchwood. I want to really play the game so can someone tell me how to avoid or fix it? Dx Thanks~!"
,malibutay,2008-07-26T06:23Z,Everytime I click play BoF 4 I get a trojan horse virus threat -_- anyone has the same problem?
,Midnightskyline,2008-12-30T01:09Z,"Is sad when you have to explain what ""IV"" means...lol"
,Loncat,2009-03-10T09:03Z,"How can I save? Because it is always saying ""Load Failed!"" Please!!! Help ASAP!!! T_T"
,rhai23,2009-04-08T06:42Z,i'm new here.. plsss help me.. how do u mount the bin file to daemon tools???.. inorder to install this game..??
,mahomedas,2009-08-26T00:42Z,RPG game funny and lighty ;))
,Kira_L.,2010-01-16T22:45Z,"I downloaded this and for some reason i cant mount the bin file, only the the cue file. help please?"
,kevo1634,2010-03-31T17:37Z,why is it just white when you start the game up please help ??
,TonX2332,2010-05-29T22:02Z,"you may be running the game in too many colors. try right clicking on the file, and go to the compatibility tab and checking the box that says run in 256 colors."
,ninjagamer16,2011-08-23T03:47Z,"need seeds and i love this game part 1-2 tho
seed ppl"
,ninjagamer16,2011-08-23T03:48Z,need seeds
,ninjagamer16,2011-08-24T03:28Z,"i cant save its says load fail every time i try too save
it wtf some help plz"
,navez,2011-09-25T09:27Z,"yeah it crashes when i get to north chamba, there has to be a way to fix this. any help?"
,Centenaro,2011-10-08T22:40Z,The PC's version is totally buggy. CAPCOM isn't givin' a fuck about and not likely will make a patch.
