Filename,Size,Unit
/C-Real - Epikinduna se thelw.mpg,89.53,M
/Arvanitaki Eleftheria - Kapou uparxei h agapi mou.mpg,99.8,M
/Purovolakis Manos - Ola gia ola (stis ekklisias tin porta).mpg,95.35,M
/Papadopoulou Zwi + Aleksiou Xarris - Ax kai na s eixa edw.mpg,107.44,M
/Goin Through - To tragoudi mou (thumamai).mpg,70.13,M
/Korgialas Dimitris+Moutsatsou Katerina - Mia fora.mpg,76.87,M
/C-Real - An de se ksanadw.mpg,91.03,M
/Xristidou Rallia - Egw gia sena.mpg,76.7,M
/Drogwsis Stathis - Hrthes arga.mpg,57.51,M
/Kountouri Domna-Den tha mai edw (ma philosophie).mpg,55.51,M
/Euridiki - Zwi na mpw.mpg,69.82,M
/Mple - Ton idio ton Theo.mpg,93.61,M
/Info.txt,652,B
