User Type,Username,Date,Text
,oldgreg1991,2010-08-04T17:51Z,"thank you very much this is the only crack i have found that doesn't contain a virus and the ironic thing is, is that the other cracks that contained viruses, came from RELOADED so thank you and thank them"
,airbiskit,2010-08-27T14:06Z,Crack works perfectly thanks :)
,UltraZFury,2010-10-03T01:33Z,Thank you! Works wonders :D
,kloesti,2010-10-12T12:40Z,thx
,airbeagle,2010-10-15T00:53Z,works great on 7 pro 64-bit!! thanks gazu13
,blackanddecker,2010-10-20T22:55Z,"ts not working with me.. when i extracted it and opened speed.exe.. it opens, a black screen comes.. and then an error comes.. nothing else.. please help"
,Gamerzx,2010-12-07T07:57Z,"help me!!..it's doesn't work..i'm use wins 7 32 bit...what's the problem...?when i open it, then comes error...plzzzz....someone helppp meeeeeeee!!!!!!!!!"
,Gamerzx,2010-12-07T08:38Z,"i use wins7 32 bit, when i open it, it stop working...help me plzz"
,timly4855,2010-12-08T21:35Z,"It doesnt work for me. I have windows xp, i have directx 9, but it says in order to install this game i must have directx 9.0 or higher. "
,dosal4ss,2010-12-13T15:50Z,The crack works fine with my OS Windows 7 Ultimate 32-bit..thanks a lot..
,eidnaj,2011-01-09T13:04Z,"Works great. i'm running on win7!!!
Thanks man!!!"
,jibin11,2011-02-13T09:18Z,"yes, it worked for me too....

thx "
,hirdyanshu,2011-03-03T18:49Z,working in windows7 64bit
,eddymurfy1,2011-03-11T21:58Z,Works on Windows 7 Ultimate 32 bits =D
,fleischi93,2011-05-11T11:23Z,"Wow, finally a working hack! Thank you so much dude :)"
,wackytang,2011-05-14T22:33Z,"works perfectly, thanks :)

time to pwn some computer generated n00bz"
,iglacier,2011-06-26T12:40Z,"stucks in safe house 2 sec and at the end of races,on win7 home premium 32bit"
,Donjulio8683,2011-07-06T21:04Z,when i load mt game it says sucsessfull and then stops working what do i do
,Naddamda,2011-09-20T17:57Z,Thanks.. Works Perfectly on Windows 7 ultimate
,hornynieco,2011-10-28T19:19Z,"if this works, cheers man. i will test this out when im finished installing. :) :) :) !
DirtyDK."
,KiCo777,2012-01-04T19:55Z,Works perfect on Win7 Ultimate 64bit
,NIK97,2012-01-16T20:21Z,TNX! man its working :D
,j-killer,2012-01-17T04:38Z,"doesn't work.
the program crashes when ever i want to play it."
,leodelacruzx,2012-02-14T07:10Z,"Thank you, woking perfect ;)"
,dandalis,2012-04-07T15:10Z,works like champ thnx
,tboxer,2012-05-02T09:24Z,"For The People That Speed.exe Crashes :
The Program Crashes Because you don't Replace The Original speed.exe With speed.exe (Crack In Crack Folder)!!!!!!!!!!!!!!!!"
,markirk,2012-08-06T16:52Z,"Worked for me very well..by the time all other cracks on thepiratebay.org didn't work!
Thanks :)"
,frideska,2012-08-28T02:54Z,"This Working With Hard,... Thank U so Much ... : )"
