Filename,Size,Unit
/BlowBack/01 Excess.wma,4.37,M
/BlowBack/02 Evolution Revolution Love.wma,3.88,M
/BlowBack/03 Over Me.wma,2.72,M
/BlowBack/04 Girls.wma,4.02,M
/BlowBack/05 You Don't Wanna.wma,5.01,M
/BlowBack/06 #1 da Woman.wma,2.47,M
/BlowBack/07 Your Name.wma,3.34,M
/BlowBack/08 Diss Never (Dig Up We History).wma,2.62,M
/BlowBack/09 Bury the Evidence.wma,4.51,M
/BlowBack/10 Something in the Way.wma,3.16,M
/BlowBack/11 Five Days.wma,4,M
/BlowBack/12 Give It to 'Em.wma,2.86,M
/BlowBack/13 A Song for Yukiko.wma,3.88,M
/BlowBack/AlbumArtSmall.jpg,2.27,K
/BlowBack/AlbumArt_{E200F43E-382D-485D-95AA-7C1C3245623E}_Large.jpg,8.24,K
/BlowBack/AlbumArt_{E200F43E-382D-485D-95AA-7C1C3245623E}_Small.jpg,2.27,K
/BlowBack/Folder.jpg,8.24,K
/BlowBack/Thumbs.db,7,K
/BlowBack/desktop.ini,349,B
/Thumbs.db,5.5,K
/desktop.ini,350,B
