User Type,Username,Date,Text
,Fatbug,2006-02-02T23:17Z,Seed plz!!
,Fatbug,2006-02-03T05:55Z,cmon were stuck at 81.1%
[V],DarkSnow,2006-02-05T06:13Z,"Sorry, you'l have to blaim the leechers =("
,Szersz0726,2006-02-18T10:53Z,plz seed only 5mb
,Crashdiver,2006-03-14T10:06Z,Could someone seed please? Only 1.5 Mb left for me and 4 other people...
,4ceReconSniper,2006-07-05T11:47Z,can somebody please seed it again.. I'll seed it in return thanks
,4ceReconSniper,2006-07-06T10:32Z,We are stucked at 97.9%
,johnbon134,2006-07-09T20:26Z,can someone plz sedcuz its sdtuck at 97.9% thanks
,4ceReconSniper,2006-07-10T15:44Z,johnbon134-> it seems you are also one that also downloading the file with me i'm also stuck at 97.9... lets keep hosting the partial file we might be able to complete it. By the way I sent a message to the author of this torrent if he could reseed the file.
,FiddeHbg,2006-07-18T19:54Z,"Please seed. Stuck at 97,9 %"
,4ceReconSniper,2006-07-31T13:13Z,"I was able to complete the file... I'll seed it as long as I can, to anyone who also completes this download please help me share... thanks a lot."
,Kihiro,2006-09-15T02:32Z,pls seed folks... thx in advance!
,Kihiro,2006-09-16T15:31Z,C'mon ppl seed... plssss... stuck at 81.6% and leechers are sucking away all the energy i need to download this file
,Kihiro,2006-09-18T18:17Z,thx for seeding! but now im stuck at 99% c'mon folks seed....... just a little bit more
,Benke666,2006-10-26T23:40Z,"seed please we are stuck on 98,3 %"
,quize,2006-11-28T08:20Z,"Everyone say ""Seed Please""
But What are u doing when u finish download ?
Seed or Stop
Beacuse I not see any seeder."
,carlitovanwiggins,2006-12-23T06:52Z,94.1 SEED PLEZZ
,carlitovanwiggins,2006-12-23T10:15Z,97.7% almost someone seed i'll keep seed after someone plez
,carlitovanwiggins,2006-12-23T10:18Z,carlitovanwiggins@yahoo.com email me whos stuck?
,Mr_Kaizer,2007-02-21T10:36Z,"Please seed! At 3kb/s, this is going to take a while."
,kennyle,2007-04-30T08:14Z,seed! plz 61.7 % left
,kennyle,2007-04-30T21:26Z,"thnks lot the game works fine
 need help? 
get daemon tools and open it with click on the file swat4 and install"
,Tya666,2007-06-27T19:43Z,Please seed
,derryck,2007-09-19T16:33Z,"Come on, would you for god's sake seed!?
This is the slowest torrent ever!"
,RedPhantom6678,2008-08-31T17:39Z,It Downloaded i placed the Nrg File on my desktop mounted it with daemon tools i do the autorun and there is just a white screen that says install or quit i click install the screen dissapears and a black screen comes up for half a second then nothing happens HELP ME!
,Subhabrata.Dey,2010-07-14T09:50Z,Seed Please...stuckd at 91.7 %
,Subhabrata.Dey,2010-07-14T11:51Z,plz seed....
,Ilotan,2011-05-07T14:19Z,1mbps ^_^ Ty
