User Type,Username,Date,Text
,jer8585,2007-12-04T18:15Z,please seed!
,Joeggernaut,2008-08-17T20:28Z,"I saw clutch at the Peace & Love festival in sweden this summer. Never really heard of them before that. But I did regognize the ""Mob Goes Wild"" song. Downloading now, but it will probably be a buy as well :))"
,chefmaster25,2008-09-06T21:07Z,SEED SEED SEED SEED PLEASE PLEASE PLEASE
,xXxBuckshotxXx,2008-12-28T05:03Z,good stuff! Thanx!!!!!!!!
,TorrentMonster,2009-04-17T17:56Z,"this is not discography, where is ""from beale street to oblivion""?"
,MycoJ,2009-04-22T22:59Z,"I have been searching for Clutch side projects.
I am begging any and all Gearheads to upload any ""Bakerton Group"" or ""The Company Band""
they have.

That is all thats really missing from these discog's"
,MycoJ,2009-04-22T23:40Z,"I found Bakerton Self Titled here.
http://thepiratebay.org/torrent/4010479/The_Bakerton_Group_Album_2007

And I located Bakerton's short ""Space Guitars"" release included in with this torrent.
http://thepiratebay.org/torrent/3525498/Huge_Clutch_collection

Must haves for Gearheads."
,MycoJ,2009-04-22T23:41Z,"Clutch/Bakerton have a new release ""El Rojo"" that I am seeking.

And The Company Band album ""Sign Here, Here and Here"" I cannot find.

Upload these and we will worship you."
,MycoJ,2009-04-23T09:47Z,"I found The Company Band - Sign Here, Here & Here

http://isohunt.com/torrent_details/47309560/company+band?tab=summary
http://isohunt.com/torrent_details/33207521/company+band?tab=summary"
,BullyPisten,2009-06-14T09:45Z,The Bakerton Group - El Rojo:  http://torrents.thepiratebay.org/4952762/The_Bakerton_Group_-_El_Rojo.4952762.TPB.torrent
[T],raidy,2010-10-16T21:48Z,"TorrentMonster,

When we released this collection; Beale street to oblivion didn't exist yet. :)"
,Leapchild,2012-03-10T06:51Z,This torrent doesn't have the two most recent albums.
[T],raidy,2012-03-28T05:50Z,This torrent is nearly 5 years old. :) We'll try to get the later Clutch albums available for everyone.
,captkong,2012-06-26T05:13Z,Ugh.. VBR. 
