Filename,Size,Unit
/Salve Regina/13 I. Salve Regina.mp3,5.03,M
/Salve Regina/14 II. Ad te clamamus_III. Ad te sus.mp3,5.89,M
/Salve Regina/15 IV. Eya ergo.mp3,2.47,M
/Salve Regina/16 V. Et Jesum.mp3,3.79,M
/Salve Regina/17 VI. O clemens.mp3,2.34,M
/Stabat Mater/01 I. Duett_ Stabat Mater dolorosa.mp3,6.27,M
/Stabat Mater/02 II. Aria_ Cujus animam gementem.mp3,3,M
/Stabat Mater/03 III. Duett_ O quam tristis et aff.mp3,3.17,M
/Stabat Mater/04 IV. Aria_ Quae moerebat et doleba.mp3,3.13,M
"/Stabat Mater/05 V. Duett_ Quis est homo, qui non.mp3",4.09,M
/Stabat Mater/06 VI. Aria_ Vivit suum dulcem natum.mp3,5.26,M
"/Stabat Mater/07 VII. Aria_ Eja, Mater fons amoris.mp3",3.37,M
"/Stabat Mater/08 VIII. Duett_ Fac, ut ardeat cor m.mp3",3.17,M
"/Stabat Mater/09 IX. Duett_ Sancta Mater, istud ag.mp3",6.61,M
"/Stabat Mater/10 X. Aria_ Fac, ut portem Christi m.mp3",4.86,M
/Stabat Mater/11 XI. Duett_ Inflammatus et accensu.mp3,2.97,M
/Stabat Mater/12 XII. Duett_ Quando corpus morietu.mp3,6.26,M
