Filename,Size,Unit
/01. The Evolution of 20th - Century Science.avi,158.86,M
/02. Redefining Reality.avi,158.84,M
/03. Quantum Theory Makes Its Appearance.avi,158.78,M
/04. The Heroic 'Old' Age of Quantum Theory.avi,158.71,M
/05. A Newer Theory - QED.avi,158.67,M
/06. QED Meets Fission and Fusion.avi,158.71,M
/07. Learning by Smashing.avi,169.52,M
/08. What Good is QED.avi,169.64,M
/09. The Newest Theory - Quantum Chromodynamics.avi,169.93,M
/10. Unifying Nature.avi,169.95,M
/11. Chemists Become Designers.avi,169.93,M
/12. Mathematics and Truth.avi,169.93,M
/13. Mathematics and Reality.avi,169.93,M
/14. The Universe Expands.avi,169.47,M
/15. What is the Universe.avi,169.44,M
/16. How Do We Know What's Out There.avi,169.46,M
/17. From Equilibrium to Dynamism.avi,169.53,M
/18. Subterranean Fury.avi,169.51,M
/19. Solar System Citizen.avi,169.46,M
"/20. Science Organized, Adopted, Co-opted.avi",169.62,M
/21. Techno - Science and Globalization.avi,169.51,M
/22. The Evolution of Evolution.avi,169.54,M
/23. Human Evolution.avi,169.53,M
/24. Genetics - From Mendel to Molecules.avi,169.91,M
/25. Molecular Biology.avi,169.54,M
/26. Molecular Medicine.avi,169.62,M
/27. Culture - Anthropology and Archaeology.avi,169.56,M
/28. Culture - History.avi,169.61,M
/29. Culture - Linguistics.avi,169.54,M
/30. Society - Sociology.avi,169.58,M
/31. Society - Political Science.avi,169.58,M
/32. Society - Economics.avi,169.63,M
/33. Mind - Classical and Behavioral Psychology.avi,169.92,M
"/34. Mind - Cybernetics, AI, Connectionism.avi",169.36,M
/35. Looking Back.avi,169.56,M
/36. Looking Around and Looking Ahead.avi,169.95,M
/Intro.avi,49.71,M
/Torrent downloaded from Demonoid.com.txt,47,B
