Filename,Size,Unit
/par-wwesvr.iso,4.08,G
/par-wwesvr.nfo,4.37,K
/par-wwesvr.r00,47.68,M
/par-wwesvr.r01,47.68,M
/par-wwesvr.r02,47.68,M
/par-wwesvr.r03,47.68,M
/par-wwesvr.r04,47.68,M
/par-wwesvr.r05,47.68,M
/par-wwesvr.r06,47.68,M
/par-wwesvr.r07,47.68,M
/par-wwesvr.r08,47.68,M
/par-wwesvr.r09,47.68,M
/par-wwesvr.r10,47.68,M
/par-wwesvr.r11,47.68,M
/par-wwesvr.r12,47.68,M
/par-wwesvr.r13,47.68,M
/par-wwesvr.r14,47.68,M
/par-wwesvr.r15,47.68,M
/par-wwesvr.r16,47.68,M
/par-wwesvr.r17,47.68,M
/par-wwesvr.r18,47.68,M
/par-wwesvr.r19,47.68,M
/par-wwesvr.r20,47.68,M
/par-wwesvr.r21,47.68,M
/par-wwesvr.r22,47.68,M
/par-wwesvr.r23,47.68,M
/par-wwesvr.r24,47.68,M
/par-wwesvr.r25,47.68,M
/par-wwesvr.r26,47.68,M
/par-wwesvr.r27,47.68,M
/par-wwesvr.r28,47.68,M
/par-wwesvr.r29,47.68,M
/par-wwesvr.r30,47.68,M
/par-wwesvr.r31,47.68,M
/par-wwesvr.r32,47.68,M
/par-wwesvr.r33,47.68,M
/par-wwesvr.r34,47.68,M
/par-wwesvr.r35,47.68,M
/par-wwesvr.r36,47.68,M
/par-wwesvr.r37,47.68,M
/par-wwesvr.r38,47.68,M
/par-wwesvr.r39,47.68,M
/par-wwesvr.r40,47.68,M
/par-wwesvr.r41,47.68,M
/par-wwesvr.r42,47.68,M
/par-wwesvr.r43,47.68,M
/par-wwesvr.r44,47.68,M
/par-wwesvr.r45,47.68,M
/par-wwesvr.r46,47.68,M
/par-wwesvr.r47,47.68,M
/par-wwesvr.r48,11.47,M
/par-wwesvr.rar,47.68,M
/par-wwesvr.sfv,1.22,K
