User Type,Username,Date,Text
,ddzombi3,2007-09-21T22:01Z,THANX MOJO!!! Great find!!!
,leomutt123,2007-09-22T00:41Z,Sounds like a TOP game l.m.f.a.o
,dumdidum666,2007-09-22T13:05Z,"Fake aswell, don't bother downloading!"
,Jontlish,2007-09-22T19:42Z,"fuck you guys, the game is real, ive dl it my self..
just becouse you fuckfaces have your eyes in your asses you haven´t seen yhe game on internet.."
,dolfdownload,2007-09-23T14:27Z,is this game funny?
,slaskehage,2007-09-23T15:01Z,http://www.gamespot.com/psp/action/jackass/index.html
,Zodiark,2007-09-24T20:39Z,I hve 92.2..........PLZZZZZZZZZZZZZ SEEED!!!
,bigairman,2007-09-25T03:17Z,1000 leechers to 1 seeder is a bit steep. Sounds fake to me.
,dijor,2007-09-25T14:24Z,"stuck at 96%.

:S."
,jeromedevine,2007-09-26T13:52Z,Does anyone know where to find the PC version of this game???????????
,dijor,2007-09-26T21:43Z,"98.1 % stuck

Plz seed"
,ArtemG,2007-09-27T06:30Z,"98,2   
0 seed"
,Chadon,2007-10-03T08:44Z,"Enjoy :)

http://www.visadig.se/img/264814993731.jpg"
,jimziii,2007-10-13T15:12Z,im at 98% please seed
,BwainCwackin,2007-12-08T18:14Z,"Anybody know how to get this to work? Please help, thank you :)"
,Macke_SWE,2008-07-13T20:16Z,"I'm stuck at 98,2 %, please somebody seed ;)

Jag sitter fast på 98,2%, snälla seeda någon ;)"
,eric847,2009-05-20T22:16Z,plz seed 98.4% done
,Virtus777,2010-08-08T11:37Z,Please SPEED!!! I have 98.2 percents
,potchiepotchie,2011-04-07T04:15Z,can you please SEED all of us stuck at 98.2!!
,2sf,2011-06-13T14:55Z,"stuck at 98.2? you're a jackass if you download this...
without 100% the rar. is not executable "
,punkslayer123456,2011-10-23T11:52Z,plz seed !!!!!!!!!!!!!!!!!!! plz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plzplz plz!!!!!!!!!!!!!!!!!!!!! SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
