User Type,Username,Date,Text
,mbassh,2007-02-08T16:45Z,seeda på gubbar!
,mbassh,2007-02-08T16:45Z,tack oscar!
,bluesboss,2007-02-08T17:45Z,"Tack kompis, efterlängtad"
,henneman,2007-02-08T18:49Z,man tackar
,sandra_204,2007-02-08T18:49Z,"Snälla kan inte någon lägga upp Efterlyst (Tv3)
Om det är någon som har det, så vorre det schysst.. Tack i förväg"
,Radio-Peter,2007-02-09T00:13Z,Tack! Har också längtat efter avsnitt 7 med swesub! :-)
,Foxxen,2007-02-09T17:44Z,Tack så mycket Oscar! Vi är många fler som uppskattar dina ups än vi som tackar!
,strandemann,2007-02-12T18:43Z,"Takker så mye for at vi alle får oss noen hærlige timer med kanskje den beste serie, ever !
Forsett slik. Subtext på svensk er ikke no problem for oss nordmenn"
,bbn,2007-02-13T03:14Z,värdelöst 
,snowflaces,2007-02-15T10:40Z,tackar för allt du gör...mången taccccccck
,kent57,2007-03-06T13:37Z,Tack!
,bitesMF,2007-12-14T11:15Z,seeda snälla. har alla andra förutom denna som stannar på 80%
