User Type,Username,Date,Text
,JulioSalinas,2006-08-27T13:15Z,"Hey if anyone finds a link to a normal quality rip of UFC 62 please let us know. I would be cool if we could start download before we go to bed.

This release is also great for those without patience ;)"
,complot,2006-08-27T14:00Z,thanks man ;)
,complot,2006-08-27T14:01Z,the ones that are impatience ;) thats ME
,peterpeterthepussyeater,2006-08-27T16:33Z,remember too fucking seed
,eratus,2006-08-27T22:20Z,Can someone please upload a better copy of UFC 62? I can't find one anywhere :(
,peceve,2006-08-27T23:01Z,MMA tracker... 
,eratus,2006-08-27T23:06Z,"Sorry
The current user account limit (10,000) has been reached. Inactive accounts are pruned all the time, please check back again later... "
,elijah666,2006-08-28T04:02Z,"STOP COMPLAINING!!!!!
Thanks for the upload... 
It works with winamp, a bit crappy quality but ok if youÂ´re not to picky... 
Great fights, canÂ´t wait for the next one..."
,vagula,2006-08-28T04:33Z,Man why r people seeding this kind of file !!! U forget people on mac on os X we can t watch this so could u plz seed in another format winamp does t exist on OS x Thx
,deano04,2006-08-28T19:35Z,If anyone knows where I can get the pride bushido event on the same night at ufc62 please lemme know
,Prolaps,2006-08-28T19:49Z,"You can try this one, http://tr.searching.com/view.php?id=5689433. It's 3 mpg files. I have not completed the download my self so I can not verify it."
,Prolaps,2006-08-28T19:53Z,"Sorry, this is the one, http://tr.searching.com/view.php?id=568943"
