User Type,Username,Date,Text
,burningman,2004-08-22T23:44Z,"Thanks for posting this one!!!!!
Can someone post the 2003 -love affair album please?"
,chrillo,2004-08-23T05:56Z,"Will do, just give me a day or two..."
,fgher,2004-08-23T08:11Z,Tack chrillo! Vilket program använde du för CDrip förresten?
,chrillo,2004-08-24T06:08Z,Använder CDex för rippning till WAV och sedan encodar jag WAV till FLAC i ett separat steg.
,Z3d,2004-10-10T14:12Z,"SEEDA... snälla? har suttit ""fast"" på 96.1% hur längs som helst nu. - hade varit kul att kunna HÖRA skivan nån gång ;-)"
,Sencor,2004-10-11T20:09Z,"Samma här, sitter här å väntar på de sista procenten."
,Z3d,2004-11-01T12:21Z,Ok. nu lägger jag ner väntan på denna.. Verkar vara fler som gjort det... EN leechare - blir inte klart då inte...
,hot_mama,2004-12-31T02:32Z,seeda plz är fast på 96%
,Halbermunken,2005-02-19T23:01Z,"Vore trevligt att få tag på ""Most inconvenient Time"", en låt som bara var med i japanska versionen av Time to Kill...
Finns bara i 128kbit/s version på nätet och skivan går inte att tag på längre."
,NurEinTier,2007-12-21T06:57Z,THX!
