Filename,Size,Unit
/00Back.jpg,273.93,K
/00Front.jpg,291.05,K
/VA - 01 - Sarah Brightman - Eden.mp3,5.54,M
/VA - 02 - Mike Oldfield - Celtic Rain.mp3,6.45,M
/VA - 03 - Minnie Driver - Hungy Heart.mp3,5.7,M
/VA - 04 - Ennio Morricone - Gabriel´s Oboe.mp3,2.99,M
/VA - 05 - Sissel - Weightless.mp3,6.12,M
/VA - 06 - Janne Schaffer - Norrland.mp3,8.24,M
/VA - 07 - Heed - Seldom Seed.mp3,5.18,M
/VA - 08 - David A Stewart feat. Candy Duffer - Lily Was Here.mp3,5.92,M
/VA - 09 - Eva Cassidy - Time After Time.mp3,5.43,M
/VA - 10 - Stefan Nilsson - Mot Skärgården.mp3,2.48,M
/VA - 11 - Jon & Vangelis - I´ll Find My Way Home.mp3,6.24,M
/VA - 12 - Mark Knopfler - Wild Theme.mp3,5.03,M
/VA - En Lugn Avkopplande Skiva.m3u,1.09,K
