User Type,Username,Date,Text
,watergate,2004-10-05T15:34Z,"ok, det andra alternativet. :-)"
,w01ph,2004-11-14T02:09Z,"HAHA Good one, Narcotize"
,Jonte_lapp,2004-11-15T15:14Z,mera seeds. går ju inte att tanka.
,MansioN,2004-12-14T09:06Z,mera seeds. går ju inte att tanka.
,rikher,2004-12-14T10:20Z,"ja, kom igeng o seeda nu, laddat upp 4,4gb fått hem 2,2. det e snyggt."
,rikher,2004-12-14T10:21Z,"nja, laddat hem 4,4 fått  hem1,1. upp i 50kb ner i 4-10 kb, Seeda? :)"
,Snelt,2005-06-27T23:26Z,SEEDA FFS! :@
,lillan_74,2005-08-17T20:08Z,hur bra film som hellst ju
,pulsen,2006-05-06T14:11Z,"jag och några till är fast på 32,50 plz seed!"
,firon1,2007-01-12T18:27Z,pls seeda
,astrom_87,2007-06-12T18:09Z,snälla seddaa snälla går skit sakta 
,astrom_87,2007-06-12T18:51Z,seedda dååå komigen gåpr så jäkla sakta
,astrom_87,2007-06-12T18:56Z,mer är så jäklöa sugen på se den snällaa merr kom igen nu jag hade gjort det för er 
,Wcmonster,2008-04-22T16:29Z,:D Skit bra:D
,kizzck,2010-09-19T16:39Z,Fan vilken cp film :D
