User Type,Username,Date,Text
,xburiedbutbreathingx,2007-10-18T12:01Z,tack så mkt!
,stiGi..,2007-10-18T21:45Z,"Good speed!!!
Good quality!!!
Why not norwegian subtitle?

.@£!$£]"
,JAFFA9,2007-10-21T16:28Z,Yes äntrligen :D 
,you_and_me,2007-10-22T16:55Z,"bra kvalité, men varför inget ljud??"
,JagHeterIrma,2007-10-23T22:21Z,"Jag fattar inte, vrf är det två filer :S"
,fifafille,2007-10-31T10:57Z,"Det går väldigt snabbt, många seeders, det är bra. Men varför är den i två filer? går det inte att fixa till en fil?

Tack för den här filmen har längtat, hoppas den är bra."
,jocke_lif,2007-11-03T17:00Z,värkar gå bra ibörjan iaf:)
,Erikssonjocke,2007-11-03T17:32Z,"Håller med : you_and_me.

Bra kvalité, men varför inge ljud !??

Har också inge ljud... Använder VLC om ni undrar.. 
Men varför är det inge ljud bara bild !??? 
SVARA SNÄÄÄÄÄÄÄÄÄÄÄÄÄÄLLLA !!"
,Erikssonjocke,2007-11-03T18:09Z,"Ok... har laddat ner det nu... 
Men sen då !??
snälla säg.. "
,Erikssonjocke,2007-11-03T18:31Z,"Fick igång det på Media Player nu.. men inte vlc. 
Men det gör inge... 

Men kan man bränna ändå !!???
Ska man bara bränna filmen lr ska man göra det på nåt konstigt sett !!????? 
SVARA !! SNÄÄÄÄLLA !!!"
,Erikssonjocke,2007-11-03T18:59Z,"Men kan man bränna filmen !??
Jag har Nero som brännings grej...
Har en DVD+RW ... 
Kan man bränna filmen och se den på dvd spelaren MED ljud ??"
,Erikssonjocke,2007-11-03T19:12Z,"Hur brännar man då !!!??? 
SVARRAAA !! SNÄÄÄÄÄLLLAAA !!
Måste bränna ikväll ! det e bråttom !!"
,Happy-Meal,2007-11-10T14:20Z,"I gonna watch it on DVD on TV or do i have to watch it on computer? (ja ska bränna över den till en DVD skiva , ska man använda nero då?)"
,Happy-Meal,2007-11-10T18:51Z,"SEEDA !!!!!!!!!!!!! PLZ !!!!!!!!!!!!!!
!!!!!!!!!!!

PPPP        L               ZZZZZZ
P     P      .L                       Z
PPPP        L                     Z
P             .L                  Z
P              LLLLLL         ZZZZZZ"
,Joarx,2007-11-22T12:29Z,"Svenskan är lite si och så på sina ställen, men i det stor hela är den bra textad."
,hall0j,2007-12-02T22:24Z,inge ljud :(
,taztaz01,2008-01-03T03:21Z,ganska hyfsad seed
,RazerTocken,2008-01-04T01:10Z,tackar
,FlurreH,2008-02-22T16:25Z,Inget ljud.... tästat alla program..
,archnisse,2008-03-18T14:46Z,"Bra bild och ljudet funkar (kört med Nero, VLC)."
,john.matti.vincent,2008-05-20T22:06Z,"Det här är den mest värdelösa textningen jag någonsin stött på! Människan kan varken engelska eller svenska, kan inte bygga en vanlig mening ens! Hysteriskt jävla dåligt!!! LADDA INTE NER om du vill förstå något av vad filmen handlar om."
,fil495,2008-07-12T21:21Z,Coldn't you please make DVD rip with soft subs? Hard sub kill so wonderful release for other world
