Filename,Size,Unit
/Alphaville - 01 - Big in Japan.mp3,3.57,M
/Alphaville - 02 - Sounds Like a Melody.mp3,4.1,M
/Alphaville - 03 - Sensations.mp3,3.62,M
/Alphaville - 04 - The Mysteries of Love.mp3,3.26,M
/Alphaville - 05 - Lassie Come Home.mp3,6.37,M
/Alphaville - 06 - Jerusalem.mp3,3.26,M
/Alphaville - 07 - Dance With Me.mp3,3.76,M
/Alphaville - 08 - For a Million.mp3,5.62,M
/Alphaville - 09 - A Victory of Love.mp3,3.86,M
/Alphaville - 10 - The Jet Set.mp3,3.35,M
/Alphaville - 11 - Red Rose.mp3,4.21,M
/Alphaville - 12 - Romeos.mp3,4.44,M
/Alphaville - 13 - Summer Rain.mp3,3.8,M
/Alphaville - 14 - Forever Young.mp3,3.45,M
/Alphaville - 15 - Big in Japan (culture.mix).mp3,5.62,M
/Alphaville - First Harvest.m3u,566,B
