Filename,Size,Unit
/000-va-absolute_one_hit_wonders-2cd-2005-wlm.m3u,1.52,K
/000-va-absolute_one_hit_wonders-2cd-2005-wlm.nfo,11.88,K
/000-va-absolute_one_hit_wonders-2cd-2005-wlm.sfv,1.94,K
/100-va-absolute_one_hit_wonders-cd1-2005-wlm.m3u,830,B
/101-fr_david-words-wlm.mp3,5.47,M
/102-bolland-youre_in_the_army_now-wlm.mp3,6.25,M
/103-cutting_crew-(i_just)_died_in_your_arms_tonight-wlm.mp3,6.75,M
/104-matthew_wilder-break_my_stride-wlm.mp3,4.53,M
/105-buggles-video_killed_the_radio_star-wlm.mp3,5.27,M
/106-men_without_hats-the_safety_dance-wlm.mp3,4.42,M
/107-device-hanging_on_a_heartattack-wlm.mp3,9.26,M
/108-patrick_hernandez-born_to_be_alive-wlm.mp3,5.67,M
/109-lipps_inc-funkytown-wlm.mp3,6.21,M
/110-men_at_work-down_under-wlm.mp3,5.5,M
/111-clout-substitute-wlm.mp3,5.43,M
/112-jimmy_nail-aint_no_doubt-wlm.mp3,6.29,M
/113-chesney_hawks-the_one_and_only-wlm.mp3,6.36,M
/114-rah_band-clouds_across_the_moon-wlm.mp3,5.97,M
/115-propaganda-heaven_give_me_words-wlm.mp3,7.37,M
/116-goeran_rydh-keep_on_joggin-wlm.mp3,4.82,M
/117-midi_maxi_efti-bad_bad_boys-wlm.mp3,5.7,M
/118-tiffany-couldve_been-wlm.mp3,5.16,M
/119-debbie_gibson-lost_in_your_eyes-wlm.mp3,5.83,M
/120-martika-toy_soldiers-wlm.mp3,7.34,M
/200-va-absolute_one_hit_wonders-cd2-2005-wlm.m3u,770,B
/201-opus-live_is_life-wlm.mp3,7.09,M
/202-kajagoogoo-too_shy-wlm.mp3,5.56,M
/203-fiction_factory-feels_like_heaven-wlm.mp3,5.41,M
/204-robbie_nevil-cest_la_vie-wlm.mp3,5.41,M
/205-the_rock_steady_crew-(hey_you)_the_rock_steady_crew-wlm.mp3,6.65,M
/206-break_machine-street_dance-wlm.mp3,6.16,M
/207-vanilla_ice-ice_ice_baby-wlm.mp3,6.43,M
/208-whigfield-saturday_night_(be_my_baby)-wlm.mp3,6.43,M
/209-breakfast_club-right_on_track-wlm.mp3,7.6,M
/210-peter_schilling-the_different_story-wlm.mp3,6.51,M
/211-dan_i-monkey_chop-wlm.mp3,6.08,M
/212-rick_dees_and_his_cast_of_idiots-disco_dunk-wlm.mp3,5.45,M
/213-mel_brooks-to_be_or_not_to_be-wlm.mp3,6.81,M
/214-devo-whip_it-wlm.mp3,4.35,M
/215-trio-da_da_da-wlm.mp3,10.69,M
/216-racey-some_girls-wlm.mp3,5.32,M
/217-kim_carnes-betty_davis_eyes-wlm.mp3,5.18,M
/218-art_company-suzanna-wlm.mp3,6.71,M
/219-bobby_mcferrin-dont_worry_be_happy-wlm.mp3,6.89,M
