Filename,Size,Unit
/01 Pink Floyd - Signs of life.mp3,7.52,M
/02 Pink Floyd - Learning to Fly.mp3,8.45,M
/03 Pink Floyd - The Dogs of War.mp3,10.49,M
/04 Pink Floyd - One Slip.mp3,9.31,M
/05 Pink Floyd - On the Turning Away.mp3,9.7,M
/06 Pink Floyd - Yet Another Movie.mp3,12.82,M
/07 Pink Floyd - Round and Around.mp3,2.91,M
/08 Pink Floyd - A New Machine Part 1.mp3,11.17,M
/09 Pink Floyd - Terminal Frost.mp3,1.03,M
/10 Pink Floyd - A New Machine Part 2.mp3,15.09,M
/A Momentary Lapse of Reason.cue,2.31,K
/A Momentary Lapse of Reason.log,3.19,K
/Pink Floyd - A Momentary Lapse of Reason.m3u,812,B
