Filename,Size,Unit
/00-bosson-futures_gone_tomorrow_life_is_here_today-cda-2007-cover.jpg,142.93,K
/00-bosson-futures_gone_tomorrow_life_is_here_today-cda-2007.m3u,420,B
/00-bosson-futures_gone_tomorrow_life_is_here_today-cda-2007.nfo,3.89,K
/00-bosson-futures_gone_tomorrow_life_is_here_today-cda-2007.sfv,560,B
/01-bosson-simple_man_wishing.mp3,4.95,M
/02-bosson-believe_in_love.mp3,4.83,M
/03-bosson-you.mp3,5.46,M
/04-bosson-what_if_i.mp3,6.27,M
/05-bosson-i_can_feel_love.mp3,4.15,M
/06-bosson-walking.mp3,5.34,M
/07-bosson-rain_in_december.mp3,6.15,M
/08-bosson-love_this_life.mp3,6.26,M
/09-bosson-thinking_about_you.mp3,5.66,M
/10-bosson-sin-cinderella.mp3,5.95,M
/11-bosson-summer_with_you.mp3,5.87,M
/12-bosson-what_a_day.mp3,4.41,M
/13-bosson-live_forever_(bonustrack).mp3,4.26,M
/14-bosson-you_(soft_version)_(bonustrack).mp3,5.19,M
