User Type,Username,Date,Text
,Skurtig,2004-12-07T07:00Z,seeda ffs
,Fredern,2005-01-03T13:42Z,plz reseed
,kaihga,2005-04-05T20:44Z,"reseed,....pliiis"
,ramboboy90,2005-04-19T19:38Z,snälla seeda har suttit sän i går bara på 90.3 det händer ju inget
,Livaki,2005-07-09T18:25Z,Seed please
,Livaki,2005-07-09T18:25Z,9% remaining
,Livaki,2005-07-11T19:13Z,mlea ce draci
,Livaki,2005-07-13T00:02Z,"Seed please, be nice"
,Livaki,2005-07-14T02:12Z,Is everyone stuck at 90.3%?
,Vladimir Bragovski,2005-07-17T09:50Z,seed please im stuck at 90.3
,Livaki,2005-08-02T00:48Z,this sux
,Livaki,2005-08-02T00:49Z,it must have been 2 months ago since when i'm stuck at 90.3%
,Livaki,2005-08-02T00:50Z,and nobody pays any attention to this fu**ing comments
,SoundWall,2006-01-29T05:10Z,"Please seed, I've got this at 90,3%. Thanks."
,SoundWall,2006-01-30T23:50Z,"Does anyone have 100% of this or are we all stuck at 90,3% forever?"
,Base Man,2006-03-07T01:29Z,"go over to mininova and download my iso!
Baseman"
,Lord_Kain,2006-04-07T16:30Z,Someone Seed Please
,Lord_Kain,2006-04-08T15:13Z,there is no iso on mininova
,the historian,2006-05-06T22:16Z,Please seed at 90.3% for 2 weeks now
,lucas444,2007-03-11T16:13Z,please seed
,kj3llan,2007-04-02T12:53Z,"PLz, fuckin seed, i'm at 90,3"
,kiam99,2007-04-07T21:16Z,"PLZ SEED im also stuck at 90,3%"
,hunting56,2007-04-13T23:30Z,"i'm stuck at 90,3 too seed FFS so i can play this game :P but realy SEED!!"
,yllbardh,2007-07-29T08:25Z,"Every one of you e who is stuck at 90.3, there is a solution. Open this adress 
http://bittorrent.am/torrents.php?pn=1&cat=3&ord=pdd&subcat=214
and you'll find lot of strategy game torrents, among them is also Spartan."
,Persian-Tribe,2007-09-18T01:18Z,does anyone have this game at %100.0 and whats reloaded ? how you play the game ???/ can anyone help me plz
,yoshiboy,2008-01-10T20:38Z,for fucks sake will you seed
,antti945,2008-01-20T20:54Z,seeda inte när ni har fått ner den jävla leechare så ruttet av folk o inte kunna seeda!!!
,Persian-Tribe,2008-03-31T03:32Z,"im begging you seed THIS DANM GAME plzzzzzzzzzzz 

and whats the expanstion called ????

help plz

thank you"
,mcglone,2008-05-26T21:28Z,um.. why is there no seeders? ABZeta just seed for a while so then other people can do it for you!
,bbrads,2008-08-06T13:46Z,pls.... seed.. im stuck in 90.3%..
,warteoo,2008-09-06T14:08Z,im stuck on 90.3 to so seed!!!
,Zeb_E_Dee,2008-12-19T03:30Z,3 of us stuck on 90%. If someone could seed for a couple of hours that would be cool and I'll seed for a few months after that. Appreciated guys.
,anuran86,2009-01-10T18:37Z,stuck on 90.3% ! ffs someone seed plz!! 
,Micro123,2009-04-11T00:23Z,pls.... seed.. im stuck in 90.3%..pleace
,cgijoe123,2009-10-17T21:32Z,"Omg stuck at 90.3%, seriusly ABZeta seed it and when i get to 100% il seed for yal"
,big_brat,2010-04-02T09:07Z,"Seeder, where you are?"
,RealSteelRat,2010-05-14T16:36Z,http://thepiratebay.org/torrent/5561847
,jaje123,2011-01-29T12:49Z,"Seeeed pleaseeee, it's stuck on 90.3 %"
,Mm1213,2011-03-21T20:21Z,seed please stuck on 90.3 thank you!
,Malpais_legate,2011-07-19T11:08Z,seed please
