Filename,Size,Unit
/01. Sarah Brightman - Ave Maria.ape,15.81,M
/02. Sarah Brightman - La Wally.ape,19.67,M
/03. Sarah Brightman - Winter Light.ape,18.34,M
"/04. Sarah Brightman - Anytime, Anywhere.ape",18.92,M
/05. Sarah Brightman - Al Hambra.ape,20.02,M
/06. Sarah Brightman - Lascia Ch'io Pianga.ape,17.5,M
/07. Sarah Brightman - Dans La Nuit.ape,13.47,M
/08. Sarah Brightman - Serenade - How Fair This Place.ape,15.49,M
/09. Sarah Brightman - O Mio Babbino Caro.ape,12.29,M
/10. Sarah Brightman - La Luna.ape,23.7,M
/11. Sarah Brightman - Pie Jesu.ape,18.25,M
/12. Sarah Brightman - Figlio Perduto.ape,24.48,M
/13. Sarah Brightman - Nessun Dorma.ape,19.33,M
/14. Sarah Brightman - Bailero.ape,16.23,M
/15. Sarah Brightman - Time to Say Goodbye.ape,22.82,M
/16. Sarah Brightman - Free.ape,23.45,M
/CD pic 01.jpg,199.03,K
/CD pic 02.jpg,327.62,K
