Filename,Size,Unit
/Chico Buarque - Novo Millennium -  - 01 - Paratodos.mp3,3.53,M
/Chico Buarque - Novo Millennium -  - 02 - A Rosa - Djavan.mp3,6.57,M
/Chico Buarque - Novo Millennium -  - 03 - Geni e o Zepelim.mp3,7.74,M
"/Chico Buarque - Novo Millennium -  - 04 - ConstruÃ§Ã£o , Deus Lhe Pague.mp3",8.26,M
/Chico Buarque - Novo Millennium -  - 05 - Meu Caro Amigo.mp3,6.46,M
/Chico Buarque - Novo Millennium -  - 06 - Feijoada Completa.mp3,3.82,M
/Chico Buarque - Novo Millennium -  - 07 - Apesar de VocÃª.mp3,5.63,M
/Chico Buarque - Novo Millennium -  - 08 - Vai Passar.mp3,8.53,M
/Chico Buarque - Novo Millennium -  - 09 - Olhos nos Olhos.mp3,6.6,M
/Chico Buarque - Novo Millennium -  - 10 - O Cio da Terra - Milton Nascimento.mp3,4.51,M
/Chico Buarque - Novo Millennium -  - 11 - Homenagem ao Malandro.mp3,4.4,M
/Chico Buarque - Novo Millennium -  - 12 - Pelas Tabelas.mp3,4.87,M
/Chico Buarque - Novo Millennium -  - 13 - CÃ¡lice - Milton Nascimento.mp3,5.56,M
/Chico Buarque - Novo Millennium -  - 14 - A Minha HistÃ³ria (Gesubambino).mp3,4.51,M
/Chico Buarque - Novo Millennium -  - 15 - Sem Fantasia (live)  feat. Maria BethÃ¢nia.mp3,4.72,M
/Chico Buarque - Novo Millennium -  - 16 - O Que SerÃ¡ (Ã Flor da Terra) - Milton Nascimento.mp3,3.35,M
/Chico Buarque - Novo Millennium -  - 17 - Gota D'Ãgua (live).mp3,3.56,M
/Chico Buarque - Novo Millennium -  - 18 - Acorda Amor.mp3,2.89,M
/Chico Buarque - Novo Millennium -  - 19 - Samba do Grande Amor.mp3,2.71,M
/Chico Buarque - Novo Millennium -  - 20 - Samba de Orly.mp3,3.62,M
