Filename,Size,Unit
/3 Kings Swing.ogg,5.8,M
/Anyone Can Whistle.ogg,6.48,M
/Bess You Is My Woman Now.ogg,5.12,M
/Carnival of Venice.ogg,9.33,M
/Charivari.ogg,10.45,M
/Here Comes That Rainy Day.ogg,4.72,M
/Li'l Darlin'.ogg,6.85,M
/Malaguena.ogg,4.41,M
/Memories of You.ogg,6.43,M
/Nowegian Wood.ogg,5.23,M
/Our Love Is Here To Stay.ogg,7.15,M
/Softly As I Leave You.ogg,5.59,M
/Stardust.ogg,5.64,M
/Street Scene.ogg,4.27,M
/Trumpet Blues and Cantabile.ogg,5.06,M
/We've Only Just Begun.ogg,6.71,M
/details.txt,623,B
