Filename,Size,Unit
/01 Son Of A Gun.m4a,3.51,M
/02 Rory Rides Me Raw.m4a,2.31,M
/03 You Think You're A Man.m4a,5.31,M
/04 Dying For It.m4a,2.23,M
/05 Molly's Lips.m4a,1.64,M
/06 Teenage Superstars.m4a,3.23,M
/07 Jesus Wants Me For A Sunbeam.m4a,3.27,M
/08 Sex Sux (Amen).m4a,2.95,M
/09 Slushy.m4a,1.89,M
/10 Monsterpussy.m4a,1.62,M
/11 Bitch.m4a,2.52,M
/12 No Hope.m4a,3.13,M
/13 Oliver Twisted.m4a,2.64,M
/14 The Day I Was A Horse.m4a,1.42,M
/15 Dum-Dum.m4a,1.84,M
/16 Hairy.m4a,1.7,M
/17 Lovecraft.m4a,5.21,M
/18 Dying For It (The Blues).m4a,2.94,M
/19 Let's Get Ugly.m4a,2.18,M
