Filename,Size,Unit
/A mi majara.mp3,3.79,M
/Angel malherido.mp3,3.8,M
/Ave de paso.mp3,3.9,M
/Botica 29.mp3,3.04,M
/Cuentale.mp3,3.58,M
/El 15.mp3,3.28,M
/El_Barrio-Angel_Malherido_(Edicion_Especial)-Frontal.jpg,102.24,K
/El_Barrio-Angel_Malherido_(Edicion_Especial)-Trasera.jpg,236.58,K
/Ella.mp3,4.13,M
/Historias de SEvilla.mp3,4.38,M
/No vale la pena.mp3,3.84,M
/Poco a poco.mp3,4.56,M
/Quiereme.mp3,3.5,M
/Todo tiene su fin.mp3,3.38,M
/Tu frialdad.mp3,3.64,M
/lista.txt,311,B
/secretos de miel.mp3,3.63,M
