User Type,Username,Date,Text
,Smok1nBuddZ,2007-02-22T05:16Z,"First i gotta say that you do a great work koreanmovies! Always good quality and nice sound on the uploads. 

And that I and, im sure many other ppl love Korean movies :) ..I would love to see this one it seems really good after reeding the imdb comments. Could You or anybody seed? that would be really nice! Keep up the good work.. and keep on SEEDING, keep this torrent alive! Thx"
,Chalksteroo,2008-03-25T22:48Z,"Please seed, i am at 96% here..."
,darthzeta88,2009-02-20T12:29Z,"I am downloading every torrent you have, can you seed the ones you arent untill I finish downloading them? I will help you seed them once I get them, I love korean movies!!! asian horror is the best!!!lol"
,darthzeta88,2009-02-21T13:31Z,great movie. But it is one of th emovies that is hard for me to watch. I can watch anything but human trafficking it hurts me... this opens eyes so i will seed for a while
,grishma,2010-01-21T08:01Z,can you suggest me some more korean movies..which r different aand good..
,vikas81,2011-01-22T09:53Z,Please upload a more Korean movies i love them all....................great work by movie makers and uploader's here.
,saifullahraza,2011-02-08T14:37Z,"My favorite cinema, the KOREAN cinema"
,vevdare,2011-04-05T10:26Z,Thanks man for Kim ki duk films +1
,STG1974,2011-08-26T13:59Z,please seed
,horous,2012-01-12T10:14Z,korean movies are all awesome
,nigr3d0,2012-05-04T14:55Z,thanx
