User Type,Username,Date,Text
,whiplash96,2004-12-23T22:55Z,"Detta är det första försöket. Blev nog inte riktigt som jag trodde men... hoppas iaf att det fungerar....

God Jul på er alla
hälsar den medelålders käringa ;-)

PS: Tar gärna emot tips från seriösa användare på hur jag kan förbättra mig!"
,Eskiz,2005-02-08T07:19Z,:P
,JvC,2005-06-16T17:44Z,seeda! tack
,shipswine,2005-06-19T22:03Z,Hyfsad bra....Lite krånglig men endå bra =)
,frazze222,2006-06-20T23:18Z,seeda!  plz
,jointen250,2006-06-27T18:35Z,SeedA
,*devil*,2007-01-05T23:21Z,"how do i crack a game??
DEAMON tools cannot find the crack!!
can someone plz help me with this problem???
:s"
,Dr. PC Oliver,2007-04-13T14:57Z,"Asså Typ --> http://www.daemon-tools.cc/dtcc/download.php

Lol?"
,Skurt93,2007-05-16T15:49Z,You Mount The .ISO file -.-
,ballenmedhang,2008-06-19T18:19Z,Nice torrent blev medlem i dag!! :D:D:D:D:D (NOT GOOD)
,BeaTzBanGz,2008-06-23T12:48Z,SEEEDA
,kam7861,2012-02-19T12:18Z,is this the full one
