User Type,Username,Date,Text
,highcl,2006-03-20T22:28Z,R.E.M. - simply the best !
,olle12345678,2006-07-30T19:28Z,"This torrent is giving me ""bad data from tracker"""
,nilivaara,2006-10-28T22:01Z,seeda plz:D
,WillyBwooo,2006-11-20T21:48Z,"Perfect just perfect , fast as hell ^"
,Calibwam,2007-05-10T21:25Z,Can't find any seeds..
,dturgentbyrne,2008-04-24T17:59Z,Does anyone have the 2-disc version of this album? (All I'm really wanting is the second bonus disc-- mine is scratched badly enough that even my computer won't read it anymore...)
,minonicotino,2008-05-22T14:20Z,thank you
,Metalpox,2009-03-24T22:58Z,thanks :)
,mzcoolio,2009-04-08T02:22Z,Awesome ^^
,mankrane,2010-10-23T10:26Z,urawesome!
,PinkyBecca,2011-05-23T18:16Z,Fantastic Many Thanks xx
,unclepunisher,2011-09-02T09:39Z,"Thanks, you are the Dude."
,gaztech,2011-09-02T11:16Z,"Fast torrent, nice 1 mate"
