User Type,Username,Date,Text
,Pe3er,2007-10-14T13:10Z,"im only on 0,01% done,, wtffff!!! no one seeds, and iv donloaded this shit for a month ago!! whyyyyyyyy no one seeds!!

(agin my english is bad)"
,Pe3er,2007-10-21T19:44Z,"iv have now downloade it !!:D:D:D yay but the adio suks ass .. btw thanks for all instruktions but i cant stil hear quite what thay ate saying its like ""we,,wel we welco wellcon "" hard to tell.. but any of you nice guys know a ting or 2? ... i have don everysingel one of your tips:P email me pe3er_killer@hotmail.com.. thanks"
,DaVince21,2007-10-25T00:25Z,"If you have it, please keep seeding? Once I have the full 100% I'll keep seeding for a while, because having only 1 seeder for such a good game is really miserable."
,rizla12,2008-01-29T23:31Z,"To fix stuttering sound:

1. Go to the directory where you installed toonstruck and open toonstrk.cfg with notepad.

2. Replace everything under [DIGITAL] with this
DeviceName = Sound Blaster           
DeviceIRQ = 5
DeviceDMA = 1
DevicePort = 0x220
DeviceID = 0xe000
DeviceMonoID = 0xe000
Stereo = 0
TimerRate = 60
Flip = 0

If that doesnÂ´t work, try changing DeviceIRQ = 5 to DeviceIRQ = 7


If you have problems with disappearing graphics, run toonstrk.bat with the variable -b

i.e when I run toonstruck in dosbox it looks like this:

c:\toonstrk\toonstrk.bat -b"
,zooka,2008-01-30T00:59Z,SWEET !
,zooka,2008-01-30T23:08Z,"Works perfect !
Thanks NeverRAR
and Vicar in tatu !"
[T],Huggybaby,2008-02-15T21:02Z,"Works great, thanks!"
,didvid,2008-08-12T22:11Z,"PLEEEEAASSEEEE!!!!!  could someone seed this?
i really want this game but noone will seed it."
,Mulv87,2008-12-04T12:01Z,"Vicar in a Tutu:

I've been following your instructions to install the game, but every time I get to step 8 nothing installs, Dosbox just comes up with this -

F:\>INSTALL.BAT
Illegal command: INSTALL.BAT

Can someone please help because I really want to play this game!!"
,dX4_GothmoG,2009-01-13T09:15Z,"Thanks alot! Awesome game, just finished it!

To bad the sequel was never realeased.

A comment on the graphics, in Vista I had trouble with the fullscreen outcome, with alot of lag, but I just changed the Fullscreen=true to false and it worked like a charm!"
,jasoneds,2009-03-14T02:12Z,Thanks Uploader
,maxtoonstruck,2009-06-03T04:17Z,How do i get it to load fullscreen not working its little screen
,ZeRaWaKH,2009-07-21T18:38Z,"Thanks for the great up! While cycles=max in DOSBox is usually a good idea, there's a certain passage in the game where the execution speed greatly surpasses that given by the recommended Pentium 133 MHz running native."
,Pole_Star,2011-01-10T02:41Z,"Thanks. Works perfectly with the guide.

I can't believe I was able to play this one perfectly on Windows 7 x64. :D"
,Pole_Star,2011-01-10T02:43Z,"However. Do note that you may need to decrease the speed of DosBox at certain points of the game to accomplish some tasks. Some scenes would be too fast to handle. Nothing to worry about though.

I read it somewhere that it also works on ScummVM. Anyone tried?"
,peepingjoe,2011-04-22T04:17Z,i've managed to fumble my way through this but get to the point of setting up the video an keep getting an error.. 'crashed while attempting to configure UniVBE'.. then another error saying its crashed trying to use something other than UniVBE.. any help please? 
,zubizabata,2012-04-22T13:00Z,"===Toonstruck on Vista/Win7===

The game seems to be perfectly emulated by ScummVM, so basically all you need to do is follow the first 4 steps of Vicar in a Tutu's (awsome) guide, then run ScummVM (you can get it here: http://www.scummvm.org/downloads/?p=downloads), click add game and then browse to your Toonstruck folder in your hard disk drive. This method saves you from lots of glitches, the installation process, sound problems and it guarantees the best optimizes emulation possible. 

So far I've played the intro and the first 4-5 screens of the Cutopia and everything seems to work marvelously. 

Enjoy. "
