User Type,Username,Date,Text
,Xiphactinus666,2006-07-19T23:18Z,"Good movie, thx"
,SweetNucca,2006-07-19T23:22Z,"Thanks much for the upload.

Unlike Superman Returns, War of the Worlds, or similar trash/pablum John Carpenter's ""The Thing"" is a well done movie that is faithful to the original story by John W. Campbell (""Who goes there?"" was the name of the story.)"
,Dj-RooB,2006-09-03T15:36Z,"can any body seeda little pleas :(   very slow donloading right know :(


PLEAS"
,Dj-RooB,2006-09-03T22:44Z,i get sound but no picture  how do i get it work ??
,rephunter,2006-09-04T03:59Z,"thanks for the upload...does anyone have the documentary about the making of the thing, its called ""terror takes shape""?"
,rephunter,2006-10-27T15:42Z,"hi does anybody have the thing documentary ""terror takes shape""? i would really appreciate it if someone could upload it...thanks"
,mikael665,2007-12-13T22:20Z,"if you want to download this (at a decent speed), remove the ""demonoid"" trackers from the torrent, and add ""thepiratebay"" ones... you'll figure it out how."
,thefrozen999,2008-02-08T17:45Z,"this is one of the greatest movie ever made!!!brilliant psycho-thriller by the master of horror,John Carpenter.The actors are also very good.A perfect movie,a masterpiece.Many thanks,danaw.I believe you love this movie so muck as I do."
,Aradiah,2008-05-21T02:50Z,"would somebady PLEASE seed this, i'm almost done :("
,CapoMuzac,2010-03-21T14:42Z,DO NOT DOWNLOAD! This idiot has cut off the end titles. 
,Shellfire-Defense,2010-04-07T18:16Z,DO NOT DOWNLOAD! This idiot has cut off the end titles.  (2)
