Filename,Size,Unit
/CD1 - First Course_ Stereo/01 - Dennis Ferrer & Kenny Bobien -  Grateful (Fanatix Mix).mp3,7.67,M
/CD1 - First Course_ Stereo/02 - Boddy D'ambrosio ft. Lasala -  Runaway Love (Osio Remix).mp3,8.95,M
/CD1 - First Course_ Stereo/03 - Joey Negro -  Make a Move on Me (DJ Spen Vocal).mp3,11.97,M
/CD1 - First Course_ Stereo/04 - The Muthafunkaz ft. Marc Evans -  I Don't Want You Anymore (Club Mix).mp3,9.1,M
/CD1 - First Course_ Stereo/05 - The Sunburst Band -  For All Eternity (Joey Negro Club Mix).mp3,9.93,M
/CD1 - First Course_ Stereo/06 - Timmy Vegas & Seamus Haji -  Devotion (A Bit More Lovin') (Timmys Alternative Mix).mp3,7.76,M
/CD1 - First Course_ Stereo/07 - Kimara Lovelace -  Just a Dream (Fanatix Vocal Mix).mp3,9.56,M
/CD1 - First Course_ Stereo/08 - Fanatix & Kele Le Roc -  That Thing Called Love (Vocal Mix).mp3,8.9,M
/CD1 - First Course_ Stereo/09 - Dennis Ferrer ft. K. Brooks Sr -  Change the World (Main Mix).mp3,7.71,M
/CD1 - First Course_ Stereo/10 - Copyright Feat Imaani -  Bring Me Love (Main Mix).mp3,7.98,M
/CD1 - First Course_ Stereo/11 - Melba Moore -  My Heart Belongs to You (Ron Carroll's BMC Vocal Classic).mp3,10.07,M
/CD1 - First Course_ Stereo/12 - The Messengers ft. Lisa Millet -  Spreadlove (Brian Tappert Special Edit).mp3,9.83,M
/CD2 - Second Course_ Sushi/01 - Sterling Ensemble ft. Sara Devine -  Life Ain't What it Seems (Louie Vega Ritual Mix).mp3,8.35,M
/CD2 - Second Course_ Sushi/02 - Quentin Harris ft. Carla Prather -  No More Love (Groovy Mix).mp3,7.36,M
/CD2 - Second Course_ Sushi/03 - Camp Soul ft. Tanya Stephenson -  Fallen (Karizma's Deepah Vocal Dub).mp3,7.12,M
/CD2 - Second Course_ Sushi/04 - Dennis Ferrer -  Son of Raw.mp3,8.58,M
/CD2 - Second Course_ Sushi/05 - Kerri Chandle -  So Let the Wind Come (Remix).mp3,7.66,M
/CD2 - Second Course_ Sushi/06 - Dirt Diggers ft. Robert Owens -  Back When (SP Classic Remix).mp3,8.01,M
/CD2 - Second Course_ Sushi/07 - Dave Lee ft. Ann Sounderson -  You're Not Alone (Joey Negro Club Mix).mp3,9.87,M
/CD2 - Second Course_ Sushi/08 - Penn & Chus -  Esperanza (DJ Spen & Gary Hudge Remix).mp3,12.17,M
/CD2 - Second Course_ Sushi/09 - Thommy Davis -  Nightrain  (Dub).mp3,10.97,M
/CD2 - Second Course_ Sushi/10 - Afromento -  Human Wave (Original Mix).mp3,9.84,M
/CD2 - Second Course_ Sushi/11 - Karizma -  God Made Me Phunky.mp3,6.71,M
/CD2 - Second Course_ Sushi/12 - Jasper Street Co. -  A Feelin'.mp3,9.49,M
/cover1.jpg,1.69,M
/cover2.jpg,1.73,M
