Filename,Size,Unit
/00-Metallica.m3u,491,B
/01-Of Wolf And Man.mp3,5.44,M
/02-The Thing That Should Not Be.mp3,9.11,M
/03-Fuel.mp3,8.41,M
/04-The Memory Remains.mp3,6.54,M
/05-Bleeding Me.mp3,12.08,M
/06-King Nothing.mp3,9.56,M
/07-Bass Solo.mp3,3.12,M
/08-Instrumental Medly.mp3,3.49,M
/09-Guitar Solo.mp3,1.89,M
/10-Four Horseman.mp3,7.35,M
/11-For Whom The Bell Tolls.mp3,6.86,M
/12-Wherever I May Roam.mp3,9.11,M
/13-One.mp3,10.91,M
/14-Fight Fire With Fire.mp3,8.08,M
/15-Nothing Else Matters.mp3,8.07,M
/16-Sad But True.mp3,10.71,M
/17-Creaping Death.mp3,11.51,M
/18-Intermetzo.mp3,2.12,M
/19-Die Die Die My Darling.mp3,3.24,M
/20-Enter Sandman.mp3,11.47,M
/21-Battery.mp3,6.42,M
