User Type,Username,Date,Text
,Yin-Yang 92,2006-08-12T11:07Z,Thanks.
,Yin-Yang 92,2006-08-12T11:12Z,No seeders :@
,nitedrive,2006-08-12T18:20Z,"seed please,I get absolutely no connection to any seeders..."
,smrkai,2007-04-01T12:54Z,how can i dl.............
,pixie1966,2007-04-02T01:24Z,"you can easily download by downloading for instance utorrent to handle the torrents. install it, push download, push open and then a box should appear in the torrent program even if it's turned off. just accept and it should start downloading"
,jrichi10,2007-05-28T03:02Z,me gusta love hina
,ozki01,2007-06-27T01:38Z,is this the same as the previous scanlation (197mb one)?
,ozki01,2007-06-27T01:38Z,is this the same as the previous scanlation torrent (197mb one)?
,ozki01,2007-06-28T00:30Z,"^^To answer my own question, yes it is more or less the same version...text still missing in some speech bubbles in the beginning"
,tedhawkins,2007-07-26T05:06Z,"thank you very much

i have been looking for this a long time"
,MAELKEMANDEN,2011-05-16T09:59Z,"Quite a lot of pages are missing :/

Vol 11 - 14 are missing a lot of pages, dont know if im the only one with this, but i though i might as well post my findings "
