User Type,Username,Date,Text
,exp,2005-03-15T17:21Z,Vad är det för kvalite?
,gregzorz,2005-03-15T17:24Z,Det är TV-RIP men både bild och ljud är DVD-kvalitet
,Alpha-X,2005-03-15T17:28Z,"Denna serien e en av dem bäsra som visats!
Du har inte 2a säsongen oxå eller?"
,st.EVIL,2005-03-15T17:36Z,mycket bra  serie  (räknar med att du har 2:an oxä)
,Unikum0,2005-03-15T18:12Z,mm den här serien är en av de bättre... synd bara att min hårddisk är full... hoppas ni förtsätter å seeda den här ett tag :)
,gregzorz,2005-03-15T18:38Z,Har inte säsong 2 tyvärr. Men kanske fixar den så småningom. Jag tycker nog ändå att säsong 1 är den skönare. :)
,Alpha-X,2005-03-15T19:28Z,"Ja lätt att säsong 1 e den bättre... men har man sett 1an nu vill man gärna se 2an oxå!
Vore askalas om du fixar den!"
,gregzorz,2005-03-20T18:32Z,"Redreb, jag är hemskt ledsen, men jag har problem med mitt internet just nu. Har haft det sen bara ett par dagar efter jag la upp den. Jag försöker seeda så ofta jag kan, men det händer att det hänger sig lite då och då."
,mison,2005-03-21T07:08Z,ok kommer du seeda nu jag låg och vänta länge men gav upp vid 10%
,zippt,2005-03-22T22:47Z,seeda snälla på alla dina senaste torents please
,shacar,2006-02-08T09:07Z,snälla nån SeddA
,Utrotad1,2006-02-12T10:49Z,sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!sedaaaaaaaaaaaa!
,otlo,2006-03-10T11:40Z,1:an e mkt bättre än 2:an! Nu kommer ju tusenbörder filmen oxå! ( 10mars bio premiär )
,turbobullen,2006-03-10T15:41Z,snälllaa sedddaaaaaaaa
,Macneil,2006-03-12T17:51Z,skulle man kunna få lite seeds
[V],ThaNiklas,2006-03-13T15:49Z,Snälla seeda den här! vill ju se serien igen innan ja ser filmen =P
,dephanus,2006-03-14T17:33Z,ingen som har filmen lr?
,zibra,2006-03-18T12:14Z,skulle vara er evigt tacksam om ni seedade som fan..:D
,zibra,2006-06-28T11:05Z,ingen som har tusenbröder-återkomsten?
,Raceai,2006-08-04T10:46Z,Kan nån snälla seeda?
,Raceai,2006-08-24T16:56Z,"Kan nån vara så snäll och seeda? Har stannat på 99,8%. :("
,Liz04,2006-09-20T14:36Z,Tusenbröder återkomsten är det filmen? Är det ingen som seedar säsong1? säsong2 finns hela den här med?
,visphaxxers,2006-10-17T22:32Z,den e inte bra ingen seedar!!
,wacu,2006-11-08T21:28Z,seeda...
,zaris,2007-01-15T18:43Z,seeda för guds skull
