User Type,Username,Date,Text
[T],yiuloan,2006-07-30T19:35Z,http://i60.photobucket.com/albums/h14/sailo1/53818.jpg
,Eu65,2006-07-30T23:48Z,SWESUB: http://www.undertexter.se/?p=subark&id=6152
,XoSkeLLeT,2006-07-31T03:47Z,Niiiiice =)
,ola8899,2006-07-31T12:43Z,hur får jag allt till en film fil?? eller en film fil och inte .rar fil?
,Roblas,2006-07-31T13:00Z,"Är denna film ens värd att se? jag har inte så höga förhoppningar om den, men när jag sett den kan jag säga vad jag tyckte :D"
,Rune_,2006-07-31T13:47Z,"Denna film är helt värdelös. Men kolla på orginalet från 70-talet. Den är bra, va iofs säkert 15 år sedan jag såg den. :)"
,david1,2006-07-31T15:23Z,"Filmen är grym!  En av de mest spännande och klaustrofobiska filmer jag sett på länge! Kolla på den själv Roblas och skaffa dig en egen uppfattning, lyssna inte på alla idioter som ger den låga betyg. Hmpff."
,issa238,2006-07-31T21:48Z,hej vad är deta för film
,TantalosTantalos,2006-08-01T01:02Z,"denna film bör undvikas om man inte är hel förtjust i kass dialog, hjältar med one liners och mycket special effekter och föga troliga chanser att genomför det dom gör. Jävla KATASTROF till film och att den kostade 150 miljoner att göra gör mig riktigt förbannad."
,Mercon,2006-08-01T04:24Z,Den är faktiskt bra :)
,Mr_Jolly,2006-08-01T14:08Z,...hvordan er kvaliteten på denne film? Er det TS eller?
,Mexikid,2006-08-01T18:46Z,"Bra kvalitet, men en riktigt usel film"
,Xiphactinus666,2006-08-01T18:54Z,"Tyckte den var riktigt bra.
Ändå är inte detta min genre..."
,novem212005,2006-08-02T07:25Z,This is a very good movie and Intense.
,xerxesTR,2006-08-02T11:07Z,"This is the best torrent for download.To fast no problem.And it has good quality.

Perfect film.!"
,Mr Link,2006-08-02T17:42Z,"Någon som vet om det går, och i så fall hur man gör för att kolla på en IMG-fil utan att behöva bränna den på en skiva?"
,retardo__,2006-08-02T18:21Z,"hur får jag allt till en film fil?? eller en film fil och inte .rar fil?
"
,tintin88,2006-08-02T20:09Z,"För att bränna denna eller andra AVI filer till dvd kan ni använda ""xilisoft avi to dvd convertor"" funkar jättebra. Filmen i övrigt är helt ok kvallite."
,swe-zpd,2006-08-03T00:07Z,"5.6/10 (6,685 votes) --> shall download and see :) i hope its a good movie ;)"
[V],stiftet,2006-08-03T13:09Z,thanks seeders!
,tricksareforkids,2006-08-03T14:19Z,"accually pretty good movie, finaly a classic movie with lots of action and not such a complicated plot!"
,Mr_B^^,2006-08-03T15:10Z,"Riktigt hjärndöd och tråkig film!

Kvalité'n är bra, men filmen är så genomrutten.."
,rotojo,2006-08-04T15:43Z,Nice movie!
,Mr_Ecks,2006-08-04T17:23Z,the_aggie10>> Get of You'r butt and get a job instead of spamming this place.
,Mr_Ecks,2006-08-04T17:27Z,Mr Link>> Döp bara om den till .iso istället för .img. Sen packar du upp den med winrar. då får du det vanliga audiots och videots mapparna om det är en dvd från början. Bara att bränna eller kolla direkt på datorn... klicka på första ts-filen i vido-mappen.
,Mr_Ecks,2006-08-04T17:29Z,"MS Poseidon, alltså orginalet, är mycket bättre och har realistiska specialeffekter... är så less på att se filk överleva omöjligheter... bättre dialog, bättre skådisar kort sagt bättre film."
,Mr Link,2006-08-04T19:42Z,Tack ska du ha Mr Ecks!
,Prebmar,2006-08-05T02:22Z,"Gamle versonen er bedre.. Men den er vert og se, god kvalitet også..."
,havi,2006-08-05T15:28Z,knülla write that crap in english !
,homermedic,2006-08-05T23:24Z,"how come some movies have smaller files than others?  This one has 713 MB, while others have 4 GB.  "
,Kaizern,2006-08-06T09:51Z,"Thats 2 hours of my life i never gonna get back, this movie suuuux!"
,bilabong_4,2006-08-06T12:43Z,snalla seeda
