User Type,Username,Date,Text
,Dayton,2005-02-03T17:31Z,Så idiotisch to zippa allt in one fil.
,bamfan,2005-02-03T20:38Z,"du skulle zippa i flere mapper , men samma det :D:D"
,brunell,2005-02-04T01:39Z,Någon som har en cd-key till spelet?
,Steven_ca,2005-02-04T01:56Z,Nån som har en cd-key till seplet?:S
,Mexes,2005-02-04T02:03Z,"CD key: ZNYG-7NW6-ZPVX-5XB4-ZRLD

Men skiten funkar ju inte...när jag ska starta spelet får jag detta meddelande ""$4056 not found""."
,Steven_ca,2005-02-04T02:17Z,"Tackar för cd-key:n.

Konstigt,mitt funkande bra"
[T],pctorrent,2005-02-04T02:37Z,"Sorry for the CDKey, here more:

ZNYG-7NW6-ZPVX-5XB4-ZRLD
5L66-MCU3-2LBW-FNRF-DRLD
K3M5-5NKJ-TBL9-DTVH-7RLD
HUC4-JP5W-SPK9-6CSF-2RLD
2MNW-9JEC-CGLR-FLZB-SRLD

Bye"
,crippa19,2005-02-04T20:55Z,konstigt... :S installationen fastnar ju på 49%... den frågar inte ens efter andra skivan...
,G_A_M_E_R,2005-02-04T21:58Z,"Måste tyvärr säga att spelet är värdelöst, ingen bra upplösing, inte ens helskärm. Spelkänslan finns det ingen. Man får nog vänta tills det kommer en bättre .torrent för denna sög. Men tack iaf! :D"
,Twi66y,2005-02-05T10:56Z,"Jag får samma problem som Mexes.. vad ska man göra, har lagt in cracken och d funkar inte. inte ens med deamon-tools funkar det, d kommer upp en ruta med texten att det är fel skiva i...."
,Grisknorre,2005-02-05T10:56Z,You guy's know where i could get a crack?
,superb,2005-02-05T14:00Z,"i'm downloading this torrent right now, i'll hope it will work.. 
but if it doesn't work you can always download Reloaded's version @ FL (dno if i can write the whole URL)

but how come reloaded's version isn't @ thepiratebay.com??

but as always, thx to the Uploader.."
,goalan,2005-02-05T14:04Z,"I just keep getting the ""insert the correct cd"" message after the installation. Should it not be a ""No cd crack"" somewhere out there? It cant find it thought. Doesent understand how u others get the game up and running"
,superb,2005-02-05T15:21Z,"i don't really know, but can't you try using Alcohol 120% the newest version for this????"
,goalan,2005-02-05T15:42Z,Right now im using daemon tools. Are u using Alcohol 120% and the game is working?
,superb,2005-02-05T21:35Z,"Try this: http://www.gameburnworld.com/gp/gamefixes/uefachampionsleague20042005.htm

it works perfectly ;)

- no problem"
,superb,2005-02-06T01:08Z,"besides, there is a crack on cd'1 ..haven't tried it though, but the one i posted defenently works, just played the game"
,Dacke,2005-02-07T21:18Z,"Hade massa problem med cracken som ligger på skivan. Det funkade dock perfekt efter att ha laddat ner cracken på tidigare postad länk.
""spelet är jätte roligt!"""
,doffi86,2005-02-07T21:32Z,Ikke det beste fotballspillet så har blitt gitt ut akkurat men det er helt greit  :)
,faxie,2005-02-08T10:11Z,"hey lads,
im trying to install the game with alcohol 120 but i get an error message about 45% thru the first cd saying some file cannot be copied. what do you suggest i do? thanks!"
,faxie,2005-02-08T10:18Z,specifically it says cannot copy J:WalocaleWattr_n.vp6 from the media. argh...
,bointus,2005-02-08T16:14Z,"Hey lads.. 
Don't download this! Not this version,not the ps2,xbox OR the gamecube version either.
Why?

BECAUSE THIS GAME SUCKS!
1. First of all the graphics sucks, it's laggy and totally unsooth. Besides it's played in widescreen :-/
2. The game engine feels like the one on Fifa 2005, slow, pre-defined and only gives you a few choises of playing styles. They have changed it a bit though, now it feels more like the one on fifa 2004, WICH IS AN EVEN WORSE GAME than Fifa2005(Wich is actually rather playable..)
3. The radio-guys are annoying, stfu...
4. Sist men inte minst så är fortfarande Niclas Alexandersson skallig, det har han vart sen fifa 2004.. för jävelen EA sports.. get a grip!

On the bottom line.. dont play this game, Play konamis Pro evolution soccer 4 and download the wolf patch 2005 for the proper lineups and shirts.. It's awesome "
,superb,2005-02-08T16:43Z,"fair enough comment :).. but last you wrote to play PES4 ..  and download the wolf patch..
if i were you i would download Konami's new soccer game.. World Soccer Winning Eleven 8 .. 
you can get it here @ TPB
there has been improved some 'small' things like more realistic ball dynamics, ref is more realistic, handball and so on.. 

try it out.. but i agree with you PES4 is much better ;)"
,faxie,2005-02-08T17:39Z,"lads, a little compassion and sympathy, please... ;-("
,handan765,2005-02-19T17:27Z,hallo is there any one who can give me a cd key to the game!! please it didnt come with the game!!
,hundralapp,2005-02-23T00:26Z,"Thanks for the info. Fuck EA :)

Yes, konami is better and I can play their games on my computer too. FIFA alwas bring me some kind of problem.

Hope there'll be a wolpack for winningeleven 8 too. Is there any or is it to soon?"
,droos,2005-02-25T01:22Z,"     ZNYG-7NW6-ZPVX-5XB4-ZRLD
     5L66-MCU3-2LBW-FNRF-DRLD
     K3M5-5NKJ-TBL9-DTVH-7RLD
     HUC4-JP5W-SPK9-6CSF-2RLD
     2MNW-9JEC-CGLR-FLZB-SRLD"
,Nicke881,2005-02-26T23:42Z,"Varför så längsam nedladdning, 1 kb/s?"
,Nicke881,2005-02-27T17:09Z,"Från en nybörjare ;O)
Tror att hela är nedladdat, men ska det var CUE och BIN filer och ingen exe fil? Hur gör man sen? 
Tacksam för svar!"
,olorin-,2005-02-27T20:13Z,använd deamontools för å öppna cue filen
,Nicke881,2005-03-02T21:41Z,deamontools...Hur hittar man det? Vilket program?
,fiddesme,2005-03-13T12:29Z,använd nero och brän i image fil
,Lerre,2005-03-21T21:50Z,"alltså e d så jävla svårt att bara söka efter t.ex. daemon tools istället för att fråga som en liten jävla femåring?! blir så irriterad på sånt skit! samma sak me cd-keys.. ladda ner en keygen lr sök bara på w/e+cd-key

fattar inte hur man kan va så otroligt dum så att man måste fråga efter sånt"
,ximo,2005-03-26T16:08Z,"A good comparison of todays football games (taken from gamer.no): ""Pro Evolution Soccer 4 was made out of love of the game, FIFA 2005 was made to make money on people who love the game, while This Is Football 2005 is just badly made.""

I've also heard some say World Soccer Winning Eleven 8 is even better than Pro Evolution Soccer 4 (both from Konami)."
,patte-,2005-04-14T14:03Z,"Jag fattar inte varför spelet startar om datorn efter 2 spelade matcher, det verkar ju helskumt."
,BRFeatter,2005-04-19T15:22Z,"jag kan inte få igång spelet :*(... jag har försökt med massa olika nocd cracks men kan ändå inte få igång det. Skulle behöva några tips hur jag kan få igång det.
Tack på förhand!"
,Carsten33,2005-04-20T20:01Z,Kan også bruge Alcohol 120% til at åbne cue file
,jockeager,2005-06-11T15:49Z,Is this a good game?
