User Type,Username,Date,Text
,djm67,2006-01-10T04:04Z,"anyone get cd1 to install?

wont mout in daemon tools

burnt with alcohol using safe disc option."
,laicepS,2006-01-13T10:21Z,this was a nice game :) but AOE 2 stil rulez =D
,*pj*,2006-01-16T14:30Z,where can i find an cd-key? var kan ja hitta en cd-nyckel? vet nån de?
,Kinowi,2006-01-31T05:06Z,"you probably made some kind of mistake... try downloading THAT disc again, or reinstall daemon tools... file has been downloaded more than 2200 times, noone had some kind of problem like the one you mention.... www.MadCow.gr"
,tmracing,2006-02-05T14:49Z,Help! I get error 1305. verify that the file exists and that you can access it. When i try to install the game.
,anoona,2006-02-10T16:14Z,many seeds 4 u.kinowi
,sm6vkg,2006-02-13T23:16Z,"Denna funkade för mig...

mdjv4-xhpkd-dy22x-g29h4-8282g"
,*~RedRose~*,2006-03-06T22:58Z,i've gotten tha file but tha format is different it's called ''mdr'' file and i need help to find a way to re-encode the cd tks..
,*~RedRose~*,2006-03-06T22:59Z,i just don't know wat tools it's required in order to open tha game in order for it to install on my machine cuz my pc can't read it's type of formatting shiit of watever..
,Kinowi,2006-03-29T03:51Z,"Latest Project of mine... ""Lost Full DVD Rip - 1st Year""

http://thepiratebay.org/details.php?id=3463531

Download, and enjoy."
,hla001,2006-05-19T22:09Z,"CD-keys can be found at www.seriall.com
=)"
,hmmki,2006-07-05T14:31Z,"Hmm, I can't seemt to be able to play this, after I installed it it says: ""please insert disc 1"".
Any ideas how to fix this?"
,Simon94,2006-09-07T16:32Z,"why it dos not work???
it dos not starting.
på svenska vf startar den ej??"
,david_knifer,2006-10-15T14:02Z,it works for me ;)
,nabil112,2007-03-15T12:28Z,seeders plz
,XxxarmenianxxX,2007-05-28T05:13Z,Hey what is demons tools
,azizmech,2008-02-23T16:28Z,"I trapped in 99.9 % ...who could help us...It's not funny..dont move your download files immediatelly,
stay for others..Live to share & share to all."
