Filename,Size,Unit
/000-at_vance-the_best_of_(2cd)-2005-t8sw.m3u,923,B
/000-at_vance-the_best_of_(2cd)-2005-t8sw.nfo,14.96,K
/000-at_vance-the_best_of_(2cd)-2005-t8sw.sfv,6.44,K
/000-at_vance-the_best_of_2cd-2005-band-t8sw.jpg,159.12,K
/100-at_vance-the_best_of-cd1-2005-t8sw.m3u,485,B
/101-at_vance-the_brave_and_the_strong-t8sw.mp3,7.28,M
/102-at_vance-all_for_one_one_for_all-t8sw.mp3,7.67,M
/103-at_vance-princess_of_ice-t8sw.mp3,6.7,M
/104-at_vance-the_time_has_come-t8sw.mp3,6.07,M
/105-at_vance-desperado-t8sw.mp3,4.84,M
/106-at_vance-only_human-t8sw.mp3,8.79,M
/107-at_vance-angel_of_the_dark-t8sw.mp3,7.48,M
/108-at_vance-lost_in_your_love-t8sw.mp3,6.84,M
/109-at_vance-no_escape-t8sw.mp3,6.43,M
/110-at_vance-king_of_your_dreams-t8sw.mp3,7.34,M
/111-at_vance-the_evil_in_you-t8sw.mp3,7.59,M
/112-at_vance-beethoven_5th_symphony-t8sw.mp3,12.08,M
/200-at_vance-the_best_of-cd2-2005-t8sw.m3u,438,B
/201-at_vance-dragonchaser-t8sw.mp3,7.19,M
/202-at_vance-take_my_pain-t8sw.mp3,6.75,M
/203-at_vance-power_and_glory-t8sw.mp3,9.68,M
/204-at_vance-fallen_angel-t8sw.mp3,7.47,M
/205-at_vance-the_curtain_will_fall-t8sw.mp3,7.76,M
/206-at_vance-soldier_of_time-t8sw.mp3,7.54,M
/207-at_vance-time-t8sw.mp3,8.8,M
/208-at_vance-princess_of_the_night-t8sw.mp3,9.21,M
/209-at_vance-our_love-t8sw.mp3,4.55,M
/210-at_vance-why_do_you_cry-t8sw.mp3,8.01,M
/211-at_vance-too_late-t8sw.mp3,7.42,M
/212-at_vance-no_speak-t8sw.mp3,3.14,M
