Filename,Size,Unit
/01 - Heartbreak hotel.wma,1.5,M
/02 - Don't be cruel.wma,1.44,M
/03 - Hound dog.wma,1.57,M
/04 - Love me tender.wma,1.9,M
/05 - Too much.wma,1.8,M
/06 - All shook up.wma,1.39,M
/07 - (Let me be) your teddy bear.wma,1.26,M
/08 - Jailhouse rock.wma,1.82,M
/09 - Don't.wma,1.98,M
/10 - Hard headed woman.wma,1.35,M
/11 - One night.wma,1.79,M
/12 - (Now and then there's) a fool.wma,1.87,M
/13 - A big hunk o'love.wma,1.58,M
/14 - Stuck on you.wma,1.63,M
/15 - It's now or never.wma,2.29,M
/16 - Are you lonesome tonight.wma,2.18,M
/17 - Wooden heart.wma,1.44,M
/18 - Surrender.wma,1.33,M
/19 - (Marie's the name) his latest.wma,1.49,M
/20 - Can't help falling in love.wma,2.09,M
/21 - Good luck charm.wma,1.7,M
/22 - She's not you.wma,1.52,M
/23 - Return to sender.wma,1.52,M
/24 - (You're the) devil in disguise.wma,1.64,M
/25 - Crying in the chapel.wma,1.69,M
/26 - In the ghetto.wma,2.14,M
/27 - Suspicious minds.wma,3.17,M
/28 - The wonder of you.wma,1.72,M
/29 - Burning love.wma,2.07,M
/30 - Way down.wma,1.84,M
/31 - A little less conversation (bonus track).wma,2.46,M
/back.jpg,54.95,K
/front.jpg,27.2,K
