User Type,Username,Date,Text
,JegGir,2005-08-12T12:11Z,Det er denne film: http://www.imdb.com/title/tt0120458/
,Morphen,2005-08-12T12:50Z,"Ta hellre bort DTS och DD2.0 ljud än DD5.1..
Och naturligtvis dubbade ljudspår och kommentarljudspår, bara originalljuspår skall vara kvar."
,stump_666,2005-08-12T17:34Z,Jeg  ville oz foretrække 5.1 lyd fremfor 2.0 som ville virke kedelig i min hjemmebio... :(
,stump_666,2005-08-12T20:51Z,"-og forresten hvis du kun rippede selve filmen uden alt extra matriale er kvaliteten stadig på 82% incl. 5.1 :)
(gik i FONA og købte den til 40,-)"
,Mopetimies,2005-08-13T05:36Z,"Anyone have this ""Virus"" DVD? Fukkatsu no hi (1980) http://www.imdb.com/title/tt0080768/ with Swedish subs? The long version if possible..."
,ruva,2005-08-14T22:11Z,Vilken annan tar bort 5.1 ljudet på en DVD-rip ???
,kilvet75,2006-01-04T15:28Z,jakoja kiitos! seeda please!!!ja nopeesti
,killit75,2006-03-14T08:45Z,"seeda pelase 83,9%
jakoja kiitos,nopeesti kohta kuukausi odotettu..."
,killit75,2006-04-03T13:22Z,"JAKOJA!!!seeda please!! kiitos,83.9 et ei paljoa puutu.,."
,joergen_lo,2006-07-30T19:33Z,"Plz seed! Just got 5 kb/s! 38,3%."
,tomcat9,2006-08-22T13:56Z,"leave the 5.1  and remove the 2.0
5.1 is surround sound and gives the better sound of the two. 2.0 is just stereo"
