User Type,Username,Date,Text
,tatkins,2006-12-07T00:02Z,thanks.
,Gele79,2006-12-10T11:48Z,thanks
,katzy2,2006-12-10T22:17Z,thanks!
,quiggles21,2006-12-10T23:47Z,youre welcome ;)
,quiggles21,2006-12-10T23:49Z,"haha, alot of thank yous so ill add another. thanks naxos ;)"
[T],naxosking,2006-12-10T23:51Z,You're very welcome guys! Thanks for all those people out there seeding. Last time I checked it was around 250 and this torrent was in the top 100. Merry Christmas!
,EssexRedDevil,2006-12-21T12:23Z,Thanks Mate Great Album! 
,john111111111111111111111,2006-12-21T18:34Z,thanks
,Caleb983,2007-11-26T23:55Z,thanks
,karlaane,2007-12-08T10:13Z,"Thanks.
Any chance for a discography?"
,dzeknikolson,2008-01-22T21:08Z,"thanks, great one!"
,emomo,2008-10-16T02:09Z,tnx
,emomo,2008-10-16T02:10Z,spirit of christmas is here
,emomo,2008-10-16T03:20Z,plssss seed
,DYZAN59,2008-11-07T13:22Z,this site is really the the best ! Great upload guess what?  full of suprises ! Thanks you Rule !
,Jincheonkid,2008-11-13T15:54Z,Thanks very much
,msncs03,2008-12-17T21:10Z,exactly what I wanted thanx!!!!
,bobyboy484950,2010-11-07T12:29Z,"thanks for the upload, one of the best."
