Filename,Size,Unit
/Another Face.mp3,5.02,M
/Desire of the Body.mp3,4.66,M
/Fraternity of the Blood.mp3,5.72,M
/Go On.mp3,5.34,M
/Goliath.log,6.56,K
/Goliath.mp3,5.66,M
/In Searching.mp3,4.48,M
/Just A Life.mp3,3.22,M
/Last Show.mp3,6.89,M
/Lord Vader - Goliath.m3u,911,B
/Lord Vader - Goliath.nfo,1.02,K
/Metal And Rust.mp3,6.08,M
/Questions.mp3,5.18,M
/Retrospection.mp3,4.82,M
/Rock N' Roll It's Me.mp3,5.32,M
/Sajtanel.mp3,6.78,M
/Salvation.mp3,6.3,M
/Schizoprenia.mp3,5.58,M
/Think.mp3,5.83,M
