User Type,Username,Date,Text
,asim18,2007-03-04T17:18Z,"anybody that dosent know how to register, check out my guide here:

http://a-s-i-m.co.nr/register-winamp.pdf"
,fish1976,2007-03-04T21:12Z,This torrent is fake try real one http://thepiratebay.org/tor/3631067/Nullsoft_Winamp_PRO_v.5.33_incl._KeyMaker_(release_02_2007)
,corporeal1,2007-03-06T06:47Z,"Not sure what the deal is with you and fish, but this torrent works like a charm.  Excellent help for the noobs in the .pdf guide.
Thanks Asim!
-corp"
,badboysoft,2007-03-10T22:28Z,i agree fish not on this planet !! works fine !!! 
,dpkchrome,2007-03-12T06:52Z,"thanks alot, asim. winamp is the greatest. keep the torrents comin', man! THANKS! "
,spnjhockey,2007-03-13T03:34Z,"Ditto...works fine.
Thx, Asim!"
,valdez_1985,2007-03-13T09:18Z,flm arsim tu rrit nera!
,rialin,2007-03-25T18:42Z,"fish only put that link and stupid comments here to get us to download his upload

lame"
,NinjaManiac1515,2007-04-01T22:35Z,im trying this torrent...looks gd..thx asim18
,shypys,2007-04-10T06:59Z,"But why would anyone be so desperate to get his U/L downloaded?

Ads?"
,coldburn,2007-05-08T21:42Z,"Thanks alot asim, and nice newbie guide. "
,Th3Dragon,2007-05-25T21:29Z,"Perfect. Works great, download took only 1m 21s. :)"
,bloodwar,2007-05-29T04:09Z,thanks... this file works properly. i download this w/i 10mins only. ^___^ its clean....
,bloodwar,2007-05-29T04:10Z,just ignore fish comments. the file is not fake. it works properly.
,illesa,2007-06-28T13:18Z,"Works like a charm, ta mate."
,Avandus,2007-07-05T12:30Z,Works pro .. thx asim ! 
